PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4250,NaN,NaN,1.87875997524703,1.91632795969465,1.91790074488712,NaN,NaN,1.48630253540414,1.57080560919913,1.68909467710965,1.74623159860292,1.70061830240642,1.76940809868569,1.22442426627117,1.21645669535278,1.35813585636507,1.29117957800592,1.35840127401454,1.27935324302447,0.855610871662649,0.837362488468861
4500,NaN,NaN,1.88301723387068,1.91822754978234,1.91961327112404,NaN,NaN,1.51369203056398,1.59735607355016,1.68711990767521,1.74829672464159,1.69572370997764,1.76999398649992,1.23408392314208,1.21673332268638,1.34785343370788,1.27580176228767,1.34607524177302,1.26352063426023,0.834309974694347,0.816700339025579
4750,NaN,NaN,1.88700371567151,1.92004450251387,1.9212740774508,NaN,NaN,1.53455972278911,1.618371101061,1.68422741736548,1.74917258748959,1.69032483216484,1.76965817079649,1.23953321724169,1.2140575981079,1.33665008403224,1.26011761241797,1.33315742104714,1.24753074451335,0.813597737199121,0.796711721104979
5000,NaN,NaN,1.89074822628622,1.92178538928436,1.92288465408131,NaN,NaN,1.55060259712785,1.63510062101042,1.6805696375984,1.74904705839105,1.68451366510899,1.76852109889788,1.24171286334934,1.20912651351448,1.32471492209879,1.2442520365329,1.3197892943963,1.23146665520882,0.793496225128088,0.777406120001471
5250,NaN,NaN,1.89427507856612,1.9234548766103,1.92444589754526,NaN,NaN,1.56294085421324,1.64843812953717,1.6762697854736,1.74807329075058,1.67836457380524,1.76668352768989,1.24130988137448,1.20244788861218,1.3121996853192,1.22830056769245,1.30608275031142,1.21539136035627,0.774014448714712,0.758782146825968
5500,NaN,NaN,1.89760497887333,1.92505626336976,1.92595828636075,NaN,NaN,1.57235235767568,1.65904178560745,1.67142848039038,1.74637728150078,1.67193818039969,1.7642304446296,1.23883770510568,1.19440123721278,1.29922726774814,1.21233663806667,1.29212701140367,1.19935273311965,0.755152289224799,0.740830978771073
5750,NaN,NaN,1.90075570610242,1.92659185965935,1.92742200559349,NaN,NaN,1.5793998023559,1.66740858107013,1.66612863301752,1.7440635406005,1.66528427653237,1.76123407476951,1.2346880180121,1.18527631940927,1.28589802242879,1.19641686932406,1.27799374988805,1.18338715995797,0.736903271102538,0.723538775418247
6000,NaN,NaN,1.90374263875721,1.9280632579495,1.92883703627569,NaN,NaN,1.58450398382657,1.67392172377282,1.66043911445348,1.74121940003825,1.6584440333804,1.7577562157919,1.22916513803575,1.17529838372446,1.27229448673151,1.18058497358393,1.26374091243454,1.16752223165055,0.719256538023346,0.706888389925485
6250,NaN,NaN,1.90657916897255,1.92947152973478,1.93020322029105,NaN,NaN,1.58798824532443,1.67888199414845,1.6544175485356,1.73791832919502,1.65145169873448,1.7538500718654,1.22250936776674,1.16464519979035,1.2584849737506,1.16487466557512,1.24941561310975,1.15177875740042,0.702198272092569,0.690860587734285
6500,NaN,NaN,1.90927703127193,1.93081736984071,1.93152030789294,NaN,NaN,1.59010666488353,1.68252912721585,1.64811246362363,1.73422251425751,1.6443359142928,1.74956170883042,1.21491320250599,1.15345886724101,1.24452633551243,1.14931186091875,1.23505634472964,1.13617228690301,0.685712718634845,0.675434917149978
6750,NaN,NaN,1.91184656622091,1.93210120343813,1.9327879927758,NaN,NaN,1.59106263313255,1.68505677406244,1.64156496967118,1.73018488555019,1.63712074828266,1.74493121986218,1.20653281195822,1.14185420376706,1.23046611271117,1.13391635224928,1.22069468578424,1.1207142706395,0.669782928596081,0.660590331337077
7000,NaN,NaN,1.91429693380411,1.93332326614788,1.9340059381258,NaN,NaN,1.59102151546563,1.68662320855665,1.63481007883597,1.72585072586431,1.62982651227332,1.73999366735216,1.19749632818938,1.12992483332214,1.21634422416111,1.11870309884312,1.20635662995598,1.105412951369,0.654391296881484,0.646305631319334
7250,NaN,NaN,1.91663628756932,1.93448366450047,1.93517379606755,NaN,NaN,1.59011953873666,1.68735914197126,1.62787775521345,1.72125895736583,1.62247041267506,1.73477985008262,1.18790993286649,1.11774769067109,1.20219430684076,1.10368322705749,1.19206363040155,1.09027405397627,0.63951995206874,0.632559779224206
7500,NaN,NaN,1.91887191786115,1.9355824219004,1.93629122223196,NaN,NaN,1.58847019001171,1.68737352728193,1.620793756475,1.71644317949822,1.61506707438364,1.72931693274137,1.17786240010564,1.10538641151221,1.18804478783943,1.08886481222852,1.17783342642375,1.07530132271826,0.625151037168695,0.619332116981021
7750,NaN,NaN,1.92101037048295,1.93661951378898,1.93735788669012,NaN,NaN,1.58616892848319,1.68675793801474,1.61358031403408,1.71143251221681,1.60762896466008,1.72362896603614,1.1674285369328,1.09289392282555,1.17391974855913,1.07425349390733,1.16368070266659,1.0604969420478,0.611266910100042,0.606602515881535
8000,NaN,NaN,1.92305754566378,1.93759489468463,1.9383734821599,NaN,NaN,1.5832967242987,1.68558991823311,1.60625668675816,1.70625228574447,1.60016673852054,1.7177373191737,1.15667182431653,1.08031444899182,1.1598396264682,1.05985296292834,1.14961761835728,1.04586186795296,0.597850284770612,0.594351475484879
8250,NaN,NaN,1.92501878111716,1.93850851906269,1.93933773015229,NaN,NaN,1.57992276288857,1.6839355779472,1.59883961480303,1.70092460837001,1.59268952189941,1.71166104161714,1.14564646988688,1.06768508425183,1.14582178875382,1.04566534914903,1.13565423493475,1.03139609004471,0.584884328107764,0.58256018540203
8500,NaN,NaN,1.92689892215756,1.9393603575257,1.94025038555158,NaN,NaN,1.57610654350082,1.68185162704784,1.591343693935,1.69546883662495,1.58520514512578,1.70541716737516,1.13439902174766,1.05503703858691,1.13188100416638,1.03169153166076,1.12179886364903,1.01709883971129,0.572352724379366,0.571210559928903
8750,NaN,NaN,1.92870238121635,1.94015040934598,1.94111123999852,NaN,NaN,1.57189952991977,1.67938698592505,1.58378168608742,1.68990196678257,1.57772033646037,1.69902097229066,1.12296965066268,1.04239663442846,1.1180298333619,1.0179313880863,1.10805834970189,1.00296875602399,0.56023971523721,0.560285252905034
9000,NaN,NaN,1.93043318862054,1.94087871219333,1.94192012435386,NaN,NaN,1.56734646471716,1.67658407308417,1.57616477842811,1.6842389625395,1.57024088332703,1.69248619265566,1.11139317869971,1.02978611099758,1.10427895355497,1.00438399572592,1.09443830574467,0.989004018369228,0.548530121781921,0.549767658276674
9250,NaN,NaN,1.93209503612687,1.9415453496637,1.94267691045239,NaN,NaN,1.56248642697303,1.67347984357792,1.56850280058384,1.67849303062153,1.56277176725989,1.68582521182271,1.09969991189219,1.01722427852733,1.09063742989025,0.991047794425693,1.08094330471616,0.975202452745676,0.537209353373943,0.539641900444012
9500,NaN,NaN,1.93369131441563,1.94215045707782,1.94338151230694,NaN,NaN,1.55735369181911,1.67010663325026,1.56080440765648,1.67267585365396,1.55531727734713,1.67904922019023,1.08791631985659,1.00472705419338,1.07711294333943,0.977920718857409,1.06757703984807,0.96156161712295,0.526263406745242,0.529892817435058
9750,NaN,NaN,1.93522514552148,1.94269422590986,1.94403388688467,NaN,NaN,1.55197843505183,1.66649285023219,1.55307723511446,1.66679778777448,1.54788110599104,1.67216835292329,1.07606559475491,0.992307904000322,1.06371198292775,0.96500030623708,1.05434245801465,0.948078870083232,0.515678858092251,0.520505939175954
10000,NaN,NaN,1.93669941099937,1.94317690712351,1.94463403454923,NaN,NaN,1.54638731531289,1.66266354524527,1.54532803043875,1.66086803101144,1.54046643005462,1.66519180896807,1.0641681142913,0.979978209292027,1.05044000853929,0.952283784233137,1.04124187132973,0.934751426065098,0.505442850173921,0.511467462549289
