PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,NaN,2.00041166382289,1.99727860216629,1.98915460738851,NaN,1.2900589454883,1.29480708390784,1.23822829134834,1.25077168945192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1750,NaN,1.99937516920305,1.99635293979864,1.98849668641882,NaN,1.2244380748342,1.23229034566486,1.182928970827,1.19789245614963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,1.99803699155185,1.99521487103291,1.98813470652525,NaN,1.1628511386419,1.17268032196543,1.13276894018503,1.1492680845052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2250,NaN,1.99648431170023,1.99389613778517,1.98792111262218,NaN,1.10569417973241,1.11684650150732,1.08681464455448,1.10418023778586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2500,NaN,1.99477257352916,1.99242054803944,1.98775386308392,NaN,1.05283806251106,1.06491330478063,1.04436334381335,1.0620764273166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2750,NaN,1.99293895758344,1.99080659236219,1.98755936143641,NaN,1.00397175510355,1.01671591434224,1.00487479636285,1.02252554718348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3000,NaN,1.99100946228934,1.9890690287996,1.98728288990395,NaN,0.958737475357901,0.971985926733162,0.967925454804748,0.985185636439331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3250,NaN,1.98900289335293,1.98721989769823,1.98688290827401,NaN,0.916784532054517,0.930429891992863,0.933177365474113,0.949781114246705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3500,NaN,1.98693323995835,1.98526920094965,1.98632748428112,NaN,0.877789530689075,0.891762476655387,0.900356634456199,0.916086646920816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3750,1.9968413429861,1.98481115622874,1.98322537340013,1.98559196537727,NaN,0.841462267765071,0.855719564485987,0.869238204242574,0.883915564125025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4000,1.9944359951639,1.98264492079581,1.98109562004587,1.98465740652192,NaN,0.807545572160424,0.8220623082013,0.839634873836813,0.85311140781095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4250,1.99202078495155,1.98044107880313,1.97888616346733,1.98350947573937,NaN,0.775812742404632,0.790577132224343,0.811389230546689,0.823541665519082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4500,1.9895968155307,1.97820488357971,1.97660242941831,1.98213767102134,NaN,0.746064212798103,0.761074019665938,0.784367619280734,0.79509305025882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4750,1.98716501366969,1.97594060794673,1.97424918869738,1.98053474535567,NaN,0.718124168859488,0.733384184550775,0.758455564181535,0.767667892933383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5000,1.9847261655506,1.97365176835315,1.97183066741842,1.97869627381598,NaN,0.691837411030759,0.707357643733386,0.733554243334198,0.741181347570242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5250,1.98228094392362,1.9713412893149,1.96935063398702,1.97662031925214,NaN,0.667066569936494,0.682860918378549,0.709577739156559,0.715559199153394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5500,1.97982992899496,1.96901162609753,1.96681246860502,1.97430716729933,NaN,0.643689687338503,0.659774955924933,0.686450868460994,0.690736124392347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5750,1.97737362470938,1.96666485763281,1.96421921946635,1.97175911056149,NaN,0.621598138606248,0.637993296281437,0.66410745149365,0.666654297306615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6000,1.97491247159571,1.96430275785297,1.96157364867312,1.96898026786121,NaN,0.600694858460627,0.617420474715219,0.642488917484523,0.643262260437506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6250,1.97244685701199,1.96192685113337,1.9588782701118,1.96597642852736,NaN,0.580892829031609,0.597970640600477,0.621543171073476,0.620514002938451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6500,1.96997712339802,1.95953845586989,1.95613538096928,1.96275491450562,NaN,0.562113791576041,0.579566366851332,0.601223663084343,0.598368201431912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,1.96750357498366,1.95713871908293,1.95334708816513,1.95932445505825,NaN,0.544287147445004,0.562137624825677,0.58148862290993,0.576787590137635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,1.96502648328741,1.95472864415605,1.95051533068186,1.95569507023825,NaN,0.527349018595872,0.545620901382057,0.562300419849724,0.555738434571335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,1.96254609165849,1.9523091132649,1.9476418985562,1.95187796035922,NaN,0.511241442443048,0.529958437389746,0.543625028194771,0.535190088900153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,1.96006261905541,1.9498809056589,1.94472844913063,1.94788539944963,NaN,0.495911679863996,0.515097569734473,0.525431576425226,0.515114621384271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,1.95757626321043,1.9474447126738,1.9417765210402,1.94373063125904,NaN,0.481311618649202,0.500990161448705,0.507691965093028,0.495486495625729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,1.95508720329584,1.94500115014526,1.93878754631441,1.93942776682534,NaN,0.467397257622083,0.487592106911234,0.490380541169399,0.476282297863868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,1.95259560218366,1.94255076873966,1.93576286089991,1.93499168295403,NaN,0.454128259111227,0.474862901075118,0.473473819103779,0.457480502500404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,1.95010160837088,1.94009406260371,1.93270371385262,1.93043792122786,NaN,0.441467559498037,0.462765263405242,0.456950240754336,0.439061269549663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,1.94760535762807,1.93763147664731,1.92961127540229,1.92578258737554,NaN,0.429381029252446,0.451264808664276,0.440789967845964,0.421006268895628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,1.94510697441779,1.93516341270817,1.92648664405639,1.92104225099511,NaN,0.417837175266336,0.440329757911872,0.424974701789791,0.40329852717454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,1.9426065731204,1.93269023479608,1.92333085288188,1.91623384575948,NaN,0.406806879449335,0.429930684109832,0.409487526632516,0.385922293847186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,1.94010425909779,1.93021227357495,1.92014487507973,1.91137457033567,NaN,0.396263168507701,0.420040287586438,0.394312771649689,0.368862923621838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,1.93760012962018,1.92772983021072,1.91692962894882,1.90648179033038,NaN,0.386181010619504,0.410633197333369,0.37943589069624,0.352106772869621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,1.93509427467662,1.9252431796884,1.91368598231996,1.90157294163585,NaN,0.376537135377677,0.401685794711667,0.364843355911642,0.335641108063718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
