PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7250,NaN,NaN,1.89262933497368,1.91684779162628,1.91840528597815,NaN,NaN,1.58635743845519,1.68540276015886,1.64536918258246,1.73525016642175,1.64337558266796,1.74963449585697,1.2132647916906,1.14640055409518,1.24328931948791,1.13971125285084,1.23814561393936,1.12783774653919,0.672449698061911,0.661861565995818
7500,NaN,NaN,1.89535021192305,1.91816673259556,1.91970651546324,NaN,NaN,1.58705666918782,1.68780056411091,1.63931351709702,1.73170613243452,1.63678277814666,1.74538843599922,1.20540030965415,1.1353955113427,1.23021868333974,1.12537492029916,1.2249308369766,1.11340542998709,0.657772213978469,0.648202237210975
7750,NaN,NaN,1.89795898363091,1.91942401512036,1.92096069663654,NaN,NaN,1.58692747100234,1.68940058733424,1.633079444707,1.72790608932125,1.63011784956048,1.74087603142414,1.19697733224359,1.12413285402279,1.21708129397825,1.11119540585953,1.21172781922758,1.09911493441292,0.64353923837718,0.63500587331717
8000,NaN,NaN,1.90046270191285,1.92062038025722,1.92216788551282,NaN,NaN,1.58607338720519,1.69030069753625,1.62669016467572,1.72388010013029,1.62339427288202,1.73612134297384,1.18807675786238,1.11266918469451,1.20390366266793,1.09718072016728,1.19855255753709,1.08496928617005,0.629737079582933,0.622256269105757
8250,NaN,NaN,1.90286773558102,1.92175644172613,1.92332810676877,NaN,NaN,1.58458204992476,1.69058396566337,1.62016591675183,1.71965450573826,1.61662370245988,1.73114585775012,1.17876747110229,1.10105218554547,1.19070862948005,1.08333681585827,1.18541860552147,1.07097032620085,0.616352104362232,0.609937546624417
8500,NaN,NaN,1.90517985634987,1.92283271955619,1.9244413660616,NaN,NaN,1.5825282338788,1.69032138592418,1.61352441796738,1.71525246129654,1.60981624259912,1.72596882429324,1.16910850774135,1.0893222058375,1.17751591348577,1.0696679682951,1.17233746259484,1.05711894711683,0.603370856898704,0.5980342401782
8750,NaN,NaN,1.90740431167751,1.92384966701056,1.92550765983891,NaN,NaN,1.57997620260894,1.68957400918154,1.60678122504643,1.710694383537,1.60298067328465,1.72060753621244,1.15915075865375,1.07751352095338,1.16434256904598,1.05617708361568,1.15931889347189,1.04341528349213,0.590780144498603,0.586531353239369
9000,NaN,NaN,1.90954588684845,1.92480769223413,1.92652698317393,NaN,NaN,1.57698153785377,1.68839463387757,1.59995003679167,1.7059983257019,1.59612463874053,1.71507757337465,1.14893832472067,1.06565534100966,1.15120336629372,1.042865949106,1.14637119199943,1.0298588651638,0.578567098019836,0.575414394318264
9250,NaN,NaN,1.91160895814409,1.92570717572883,1.92749933603685,NaN,NaN,1.5735925848275,1.6868291591745,1.59304294772182,1.70118029335373,1.5892548056922,1.70939300794933,1.13850960456307,1.05377262617157,1.13811111002447,1.02973543753403,1.13350140013451,1.01644874113022,0.566719213086355,0.564669397115322
9500,NaN,NaN,1.91359753858857,1.92654848450761,1.92842472832102,NaN,NaN,1.56985160760505,1.68491767735934,1.58607066187081,1.69625451161755,1.58237699679263,1.70356658119612,1.12789817555018,1.04188675112027,1.12507690824289,1.01678567453244,1.12071549057448,1.00318357996818,0.555224376705528,0.554282928981663
9750,NaN,NaN,1.91551531747711,1.92733198358823,1.92930318387178,NaN,NaN,1.56579572261116,1.68269536292965,1.57904267384224,1.69123365231092,1.57549630358232,1.6976098557725,1.1171335132605,1.03001605061285,1.11211039932815,1.00401617617371,1.10801851976899,0.990061751413202,0.544070882819502,0.544242090745372
10000,NaN,NaN,1.91736569467124,1.9280580453428,1.93013474371303,NaN,NaN,1.56145766007766,1.68019320163888,1.57196742280318,1.68612902777658,1.56861718250101,1.69153334746057,1.10624158351968,1.01817627044899,1.09921994500365,0.991425962385875,1.09541475667145,0.977081392766428,0.533247439499315,0.534534510228459
