PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5000,NaN,2.00013478196619,1.99187286266518,1.99134836592789,1.99052693658959,1.36310169347246,1.41030767081725,1.29627657534477,1.32377162018918,1.29467152761636,1.30896028777906,NaN,NaN,0.679813726639846,0.671693964146341,NaN,NaN,NaN,NaN,NaN,NaN
5250,NaN,1.99989141868896,1.99109800915783,1.99117070086701,1.990452549101,1.34622181436127,1.39282274501986,1.27551920896911,1.30377539845049,1.27554801341913,1.28987885390767,NaN,NaN,0.656576905694802,0.650391249003003,NaN,NaN,NaN,NaN,NaN,NaN
5500,NaN,1.9994764096647,1.99025811691384,1.9908516998875,1.9902268738374,1.32894207539594,1.37502379070848,1.25523773558123,1.28421317763437,1.25685654646506,1.27132588657409,NaN,NaN,0.634556583724584,0.630311918606151,NaN,NaN,NaN,NaN,NaN,NaN
5750,NaN,1.99890989610771,1.98935683592229,1.9903872302863,1.9898481771299,1.31142860542724,1.35707634051563,1.23541529487339,1.26506707484517,1.23857400838239,1.25327013910019,NaN,NaN,0.613697677368243,0.611384546408419,NaN,NaN,NaN,NaN,NaN,NaN
6000,NaN,1.99820886816364,1.98839744452342,1.98977436759823,1.98931537257952,1.29380802957263,1.33910432888976,1.21603458559188,1.24631958974028,1.22067903227116,1.2356829959769,NaN,NaN,0.593947780896459,0.593542898316553,NaN,NaN,NaN,NaN,NaN,NaN
6250,NaN,1.99738776913751,1.98738290250596,1.98901127340321,1.98862796105015,1.27617738352834,1.3212009869041,1.19707829867311,1.22795380089457,1.20315185787777,1.21853821289442,NaN,NaN,0.575257136124369,0.576725562502566,NaN,NaN,NaN,NaN,NaN,NaN
6500,NaN,1.99645896438549,1.98631589465505,1.98809709501627,1.98778598112494,1.25861124729718,1.3034365744937,1.17852940296301,1.20995347812083,1.18597419355389,1.20181168065509,NaN,NaN,0.557578553752038,0.560875575154799,NaN,NaN,NaN,NaN,NaN,NaN
6750,NaN,1.99543310919175,1.98519886678871,1.98703188174445,1.98678996756388,1.2411669726904,1.28586396919904,1.16037132964949,1.19230313942117,1.16912908747758,1.18548121275351,NaN,NaN,0.540867306824186,0.545940058201153,NaN,NaN,NaN,NaN,NaN,NaN
7000,NaN,1.9943194403093,1.98403405582311,1.98581651375017,1.98564091592173,1.22388857324813,1.26852276950384,1.14258808682629,1.17498807158848,1.15260080911703,1.16952635531489,NaN,NaN,0.525081009628085,0.531869877487798,NaN,NaN,NaN,NaN,NaN,NaN
7250,NaN,1.99312600915433,1.98282351504552,1.98445264053779,1.9843402519342,1.20680965700032,1.25144234881926,1.12516432579562,1.15799432717723,1.13637474105269,1.15392821758241,NaN,NaN,0.510179490576395,0.518619325363756,NaN,NaN,NaN,NaN,NaN,NaN
7500,NaN,1.99185986993378,1.9815691355061,1.98294262679457,1.98288980460929,1.18995566272599,1.23464415559738,1.10808537409181,1.14130870640093,1.12043728078902,1.1386693209759,NaN,NaN,0.496124664505873,0.50614582892851,NaN,NaN,NaN,NaN,NaN,NaN
7750,NaN,1.99052723262413,1.98027266424132,1.98128950384659,1.98129178220419,1.17334558199598,1.21814346378351,1.09133724568452,1.12491872973393,1.10477575193435,1.12373346475936,NaN,NaN,0.482880407776098,0.49440968363527,NaN,NaN,NaN,NaN,NaN,NaN
8000,NaN,1.98913358828846,1.97893571989041,1.9794969253878,1.97954875045138,1.1569932967465,1.20195071721451,1.07490663569978,1.10881260512136,1.08937832401279,1.10910560646472,NaN,NaN,0.470412438203239,0.483373811071856,NaN,NaN,NaN,NaN,NaN,NaN
8250,NaN,1.98768381244098,1.97755980615217,1.97756912644205,1.97766361253628,1.14090862616969,1.18607257052798,1.05878090482686,1.09297919242829,1.07423394013954,1.09477175537279,NaN,NaN,0.458688200974587,0.473003539295793,NaN,NaN,NaN,NaN,NaN,NaN
8500,NaN,1.98618225085309,1.9761463234405,1.97551088475005,1.97563959043559,1.12509815163904,1.17051270085604,1.04294805705691,1.07740796688913,1.05933225180601,1.08071887752148,NaN,NaN,0.447676761105483,0.4632664039133,NaN,NaN,NaN,NaN,NaN,NaN
8750,NaN,1.9846327912127,1.97469657902842,1.97332748395334,1.97348020730797,1.1095658706316,1.15527244476448,1.02739671332527,1.06208898272109,1.0446635600617,1.06693481087933,NaN,NaN,0.437348702620185,0.454131968059301,NaN,NaN,NaN,NaN,NaN,NaN
9000,NaN,1.98303892330693,1.97321179591662,1.97102467808923,1.97118927069347,1.09431371785029,1.14035130082262,1.01211608286714,1.04701283765444,1.03021876243312,1.05340818948083,NaN,NaN,0.427676034394811,0.445571659492024,NaN,NaN,NaN,NaN,NaN,NaN
9250,NaN,1.98140378983477,1.97169312061946,1.96860865702263,1.96877085632897,1.0793419824662,1.12574732805896,0.997095933552852,1.03217063884883,1.01598930497852,1.04012837546518,NaN,NaN,0.418632102449019,0.43755862312091,NaN,NaN,NaN,NaN,NaN,NaN
9500,NaN,1.97973022952266,1.97014163002802,1.96608601253088,1.96622929242799,1.06464964356694,1.11145746318145,0.982326562080325,1.01755397047069,1.00196713893527,1.0270853980904,NaN,NaN,0.410191508383243,0.430067587414955,NaN,NaN,NaN,NaN,NaN,NaN
9750,NaN,1.97802081388165,1.96855833748209,1.96346370483036,1.96356914430531,1.05023464081451,1.09747777401063,0.967798764623644,1.00315486307305,0.988144681472963,1.01426989891051,NaN,NaN,0.40233003360969,0.423074743275207,NaN,NaN,NaN,NaN,NaN,NaN
10000,NaN,1.9762778786832,1.96694419816134,1.96074902939271,1.96079519925403,1.03609409350039,1.0838036625373,0.95350380833695,0.988965764829083,0.97451478011731,1.00167308240501,NaN,NaN,0.39502456900412,0.416557634090578,NaN,NaN,NaN,NaN,NaN,NaN
