PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,NaN,1.96173214148489,1.96996989288123,1.96807507539178,NaN,NaN,1.60640418324213,1.66500038060099,1.64535570646914,1.71806361833364,1.63170299283039,1.73957695340935,1.202310821981,1.16028784765757,1.219563262874,1.15790249736487,NaN,NaN,0.706903221328513,NaN
4250,NaN,NaN,1.96357845390179,1.97107235262154,1.96931715849798,NaN,NaN,1.60594766768837,1.66581297005259,1.63495670616545,1.70952554091793,1.61995387881154,1.73149746919667,1.18853920751779,1.14353418162641,1.1981683659409,1.1358172034848,NaN,NaN,0.683415541300728,NaN
4500,NaN,NaN,1.96527373026413,1.97214283135648,1.97050814387939,NaN,NaN,1.60358871603239,1.66473408791109,1.62424789195219,1.70056346791414,1.60818052583892,1.72292880808315,1.17368721058624,1.12614298766172,1.17692202339315,1.11419853451903,NaN,NaN,0.661212276834993,NaN
4750,NaN,NaN,1.96683251121907,1.97317255199475,1.97164295423702,NaN,NaN,1.59971451670546,1.66216640278537,1.61330923123834,1.69127913908471,1.59642167597999,1.71395197630923,1.15805609573671,1.10836338371833,1.1559055709315,1.09307265224895,NaN,NaN,0.640223724259463,NaN
5000,NaN,NaN,1.96826711319707,1.97415392020798,1.97271720020227,NaN,NaN,1.5946214526034,1.65841292172323,1.60220329625145,1.68175238044549,1.58470628094829,1.70463323431292,1.14187197838566,1.09037956874624,1.13517813600618,1.0724526152466,NaN,NaN,0.620382244333171,NaN
5250,NaN,NaN,1.96958807044197,1.97508035495152,1.97372707923232,NaN,NaN,1.5885404597802,1.65370585549405,1.5909794656858,1.67204635736109,1.57305598931624,1.69502726602322,1.12530750691004,1.07232926457235,1.1147825195522,1.05234244515695,NaN,NaN,0.601623157522395,NaN
5500,NaN,NaN,1.97080447169916,1.97594615172328,1.974669295098,NaN,NaN,1.58165413074508,1.64822596839037,1.5796769858879,1.66221141480125,1.56148694544485,1.68517956146661,1.10849638672085,1.0543162566325,1.0947493791321,1.03273993150822,NaN,NaN,0.583885185816546,NaN
5750,NaN,NaN,1.9719242203743,1.97674637157889,1.97554099312528,NaN,NaN,1.57410861630943,1.64211589736267,1.56832723519545,1.65228792580646,1.55001110855646,1.67512823280445,1.09154337813268,1.03641913956115,1.07510025126124,1.01363858948135,NaN,NaN,0.567110619289773,NaN
6000,NaN,NaN,1.97295423817923,1.97747675046662,1.97633970761241,NaN,NaN,1.56602212540412,1.63548953361113,1.55695542172536,1.6423084320691,1.53863723183649,1.66490541583969,1.07453134575014,1.01869754851573,1.05584976564828,0.995029039706498,NaN,NaN,0.551245316493547,NaN
6250,NaN,NaN,1.97390062642564,1.97813362465802,1.97706331874796,NaN,NaN,1.55749112907355,1.62843876559967,1.54558187199299,1.63229927163537,1.52737159716051,1.65453836387312,1.05752633539322,1.00119668161163,1.03700728755645,0.976899988076841,NaN,NaN,0.536238606376888,NaN
6500,NaN,NaN,1.97476879514977,1.9787138689884,1.97771001700881,NaN,0.657555506821417,1.54859497362068,1.62103841300881,1.53422301981799,1.62228182992821,1.51621857185073,1.64405031025249,1.04058129974278,0.983950634790575,1.01857814942186,0.959238925307602,NaN,NaN,0.522043134152236,NaN
6750,NaN,NaN,1.9755635675019,1.97921484534112,1.97827827349546,NaN,1.1131069924583,1.53939936620034,1.61334989491357,1.52289217285815,1.61227351067588,1.50518103427706,1.63346115494256,1.02373887832437,0.966984895274329,1.00056458350795,0.942032627994474,NaN,NaN,0.508614677818028,NaN
7000,NaN,NaN,1.97628926490186,1.97963435936285,1.97876681501611,NaN,1.26215883057067,1.5299590454879,1.60542399609976,1.51160011221417,1.60228849619467,1.49426070175563,1.62278801575014,1.00703350290827,0.950318228644992,0.982966434318738,0.925267517753088,NaN,NaN,0.495911952146706,NaN
7250,NaN,NaN,1.97694977708281,1.97997062382218,1.97917460299493,1.05700546227857,1.34186516132607,1.52031985326948,1.59730298024218,1.5003555653781,1.59233834760065,1.48345838494641,1.61204567441211,0.990493013338959,0.933964122333981,0.965781706981593,0.908929918076751,NaN,NaN,0.483896410630452,NaN
7500,NaN,1.93333164751742,1.97754862014864,1.9802222273517,1.97950081547963,1.20315363573503,1.39116171873607,1.51052035899246,1.58902222305215,1.48916558213384,1.58243248221444,1.47277418645824,1.60124694025698,0.974139912499572,0.917931900252309,0.949006992243547,0.893006236983614,NaN,NaN,0.472532051812247,NaN
7750,NaN,1.93851003375453,1.97808898503937,1.98038810756876,1.97974483167491,1.27369466025748,1.42389152548352,1.50059314627377,1.58061148787057,1.47803583542147,1.57257855591241,1.46220765675367,1.59040294869204,0.957992351513816,0.902227590704137,0.932637797809472,0.87748309552851,NaN,NaN,0.461785233799901,NaN
8000,NaN,1.94324240268388,1.97857377825765,1.98046752776815,1.97990621854528,1.31465521645921,1.44643866907981,1.4905658407376,1.57209593166581,1.46697086369816,1.56278277130278,1.45175791712705,1.57952340774792,0.942064910698783,0.886854607223457,0.916668807997737,0.862347416662516,NaN,NaN,0.451624499056083,NaN
8250,NaN,1.94756873159812,1.9790056563037,1.98046005653589,1.97998471912049,1.34053524409527,1.46221102765798,1.48046193779294,1.56349690547512,1.45597426733186,1.55305012757838,1.44142375711655,1.56861680292035,0.92636922406577,0.871814286186705,0.901094088116833,0.847586484970388,NaN,NaN,0.442020410455723,NaN
8500,NaN,1.95152426572718,1.97938705495849,1.98036554975598,1.97998024220796,1.35755458943889,1.47321333787718,1.47030147417752,1.55483259650086,1.44504886861795,1.5433846241862,1.43120371193961,1.55769056829949,0.910914482704956,0.857106313816983,0.885907245917863,0.833187984994789,NaN,NaN,0.432945398896712,NaN
8750,NaN,1.95514020368697,1.97972021432071,1.98018413457964,1.97989285327135,1.36886159890188,1.48071120023359,1.46010157641369,1.54611854707081,1.43419684281538,1.53378942768581,1.42109612422836,1.5467512302706,0.895707843495884,0.842729067091384,0.871101559506105,0.819140023824713,NaN,NaN,0.424373622305863,NaN
9000,NaN,1.95844426671337,1.98000720032156,1.97991619500441,1.97972276627882,1.37623250795933,1.48554817946293,1.44987691150434,1.53736807700188,1.42341982595127,1.5242670090868,1.41109919336095,1.53580452876408,0.880754763152283,0.828679887147978,0.856670078892974,0.805431142150772,NaN,NaN,0.416280835611566,NaN
9250,NaN,1.96146117407726,1.98024992330115,1.97956235877293,1.97947033635939,1.38075163182348,1.48831145267195,1.43964005940682,1.52859262956989,1.41271900389417,1.51481925737544,1.40121101494494,1.52485552002511,0.866059272897878,0.814955299424517,0.842605706724001,0.792050316911637,NaN,NaN,0.408644271098832,NaN
9500,NaN,1.96421304227181,1.98045015411954,1.97912348535212,1.9791360531338,1.38312252090897,1.48942451432088,1.42940182248742,1.519802056606,1.40209518624237,1.50544757373323,1.39142961244803,1.51390866409015,0.85162420557912,0.801551191507948,0.828901262478146,0.778986957862023,NaN,NaN,0.401442528482333,NaN
9750,NaN,1.96671972188862,1.98060953818898,1.97860065479432,1.97872053460946,1.38382464311886,1.48920199469032,1.41917148388098,1.51100485474492,1.39154886783994,1.49615295001966,1.38175296254194,1.50296789954427,0.837451384406954,0.788462957226891,0.815549533492037,0.766230899804643,NaN,NaN,0.394655474002598,NaN
10000,NaN,1.96899908326628,1.98072960774422,1.97799515731586,1.97822452154691,1.38319828503243,1.48788357737198,1.4089570241781,1.5022083622173,1.38108028016391,1.48693603436992,1.37217901539525,1.49203670764993,0.823541780543196,0.77568561366277,0.802543315442424,0.753772391790794,NaN,NaN,0.38826414785175,NaN
