PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6250,NaN,1.9989475037575,1.9892556425484,1.99031811686946,1.98979958774858,1.33575140860198,1.38834301804351,1.26510448072689,1.30141837155855,1.25929586453097,1.28941109219868,NaN,NaN,0.645562759910148,0.638595643536471,0.621338470045192,NaN,NaN,NaN,NaN,NaN
6500,NaN,1.99851887740014,1.98842462640996,1.98965629373337,1.98920991040506,1.32071595017026,1.3729480578476,1.24733588020282,1.28441485565048,1.24270812501505,1.27329927389684,NaN,NaN,0.626889581168676,0.621702068012951,0.605089327268265,NaN,NaN,NaN,NaN,NaN
6750,NaN,1.99796135266371,1.98754240019473,1.98885340407028,1.98847687983476,1.30551596445521,1.35746182621099,1.22989809777186,1.26770651081217,1.22642229281878,1.257546370338,NaN,NaN,0.609102488093264,0.605674489917582,0.589802830821739,NaN,NaN,NaN,NaN,NaN
7000,NaN,1.99728738475651,1.98661130596837,1.98790958602558,1.98760098481923,1.29023112027342,1.34196098361539,1.21278129665595,1.25128372727314,1.21042528044249,1.24213529302696,NaN,NaN,0.59216734103015,0.5904701614069,0.575430498988925,NaN,NaN,NaN,NaN,NaN
7250,NaN,1.99650781204529,1.98563348950874,1.98682569643636,1.98658311375906,1.27492487281409,1.32650558652921,1.19597547321527,1.23513700684022,1.19470480111386,1.22705010726609,NaN,NaN,0.576051374509227,0.576048959823499,0.56192711411197,NaN,NaN,NaN,NaN,NaN
7500,NaN,1.99563211505377,1.98461092357821,1.98560325965416,1.98542452902057,1.25964789374351,1.31114275985098,1.17947061942779,1.21925704986461,1.17924931683783,1.21227594294254,NaN,NaN,0.560723182474893,0.562373220256982,0.54925043502913,NaN,NaN,NaN,NaN,NaN
7750,NaN,1.99466862669548,1.98354542769741,1.98424442222454,1.98412684427873,1.24444068916754,1.29590946762405,1.16325683838848,1.20363481287924,1.16404798768115,1.19779891092349,NaN,NaN,0.546152687191999,0.549407570490633,0.537360938138694,NaN,NaN,NaN,NaN,NaN
8000,NaN,1.99362470419767,1.98243868504857,1.98275191207859,1.98269200421588,1.22933562229911,1.28083462938547,1.14732442528843,1.18826154518997,1.14909062319885,1.18360602545049,NaN,NaN,0.532311097697181,0.53711877201792,0.526221584593369,NaN,NaN,NaN,NaN,NaN
8250,NaN,1.99250687067566,1.98129225700689,1.98112900118922,1.9811222660742,1.21435849281489,1.26594075433769,1.13166392295493,1.17312881036004,1.13436763650483,1.16968513256563,NaN,NaN,0.519170861899162,0.525475569217492,0.515797611093015,NaN,NaN,NaN,NaN,NaN
8500,NaN,1.99132093247266,1.98010759569865,1.97937947087363,1.97942018266594,1.19952978152029,1.25124521537654,1.11626615861557,1.1582284968736,1.11987000122446,1.15602484438811,NaN,NaN,0.506705615193857,0.514448547737155,0.506056341844083,NaN,NaN,NaN,NaN,NaN
8750,NaN,1.99007207700505,1.97888605490731,1.97750757910035,1.9775885865277,1.1848656392757,1.23676125085765,1.10112226680468,1.143552821088,1.10558921139618,1.14261447893718,NaN,NaN,0.494890127587441,0.504010002468104,0.496967019423776,NaN,NaN,NaN,NaN,NaN
9000,NaN,1.98876495481735,1.9776288995888,1.97551802929814,1.97563057496918,1.17037867843146,1.22249875830167,1.08622370206069,1.12909432474035,1.09151724428047,1.12944400513531,NaN,NaN,0.483700250702156,0.494133815066423,0.488500652485856,NaN,NaN,NaN,NaN,NaN
9250,NaN,1.9874037487638,1.97633731420903,1.97341594027388,1.97354949581754,1.15607861030923,1.20846492754639,1.07156224413288,1.11484586866419,1.07764652596838,1.11650399259983,NaN,NaN,0.473112865599942,0.484795340717666,0.480629878450362,NaN,NaN,NaN,NaN,NaN
9500,NaN,1.98599223263071,1.97501241007928,1.9712068169342,1.9713489336987,1.14197276165317,1.19466474891194,1.05712999773027,1.10080062392853,1.06396989964305,1.10378556582977,NaN,NaN,0.46310583204562,0.475971303687303,0.473328839518198,NaN,NaN,NaN,NaN,NaN
9750,NaN,1.98453382104763,1.9736552318345,1.96889652157648,1.96903269672931,1.1280664952079,1.18110142328786,1.04291938833572,1.08695206128698,1.05048059632801,1.09128036240702,NaN,NaN,0.453657939607949,0.467639701118322,0.466573070537214,NaN,NaN,NaN,NaN,NaN
10000,NaN,1.98303161217286,1.9722667631753,1.96649124557235,1.96660480351919,1.11436355382647,1.16777669469663,1.02892315522954,1.07329393958662,1.0371722079481,1.07898049485161,NaN,NaN,0.444748860837897,0.459779714502658,0.460339397415728,NaN,NaN,NaN,NaN,NaN
