PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4250,NaN,NaN,1.80829670090984,1.86960398346199,1.87581318749647,NaN,NaN,1.26745605867595,1.40920176282075,1.6811556996967,1.72226447743253,1.70987439454255,1.75587144336795,1.13752079099169,1.18388939380986,1.38597899579564,1.33434908298679,1.40577553352254,1.33217234990506,0.915561585400171,0.894549904172166
4500,NaN,NaN,1.81440055252315,1.87241831864141,1.87802772523669,NaN,NaN,1.34676976647617,1.46371018878915,1.68398030631157,1.72995998510072,1.70844033327034,1.76069813576543,1.16946589309745,1.19920876332182,1.38216566517687,1.32278685212752,1.39827490110076,1.31877688304125,0.895970009542034,0.875126641077728
4750,NaN,NaN,1.82011721198843,1.87505613585175,1.88015592232582,NaN,NaN,1.40233765465208,1.5065093107633,1.68546742111492,1.73602290588426,1.7062422855894,1.76436300878477,1.19313629885289,1.20868692396413,1.3768493336746,1.31048650660218,1.38983191363847,1.30502913826764,0.876627560023281,0.856067765443454
5000,NaN,NaN,1.82548983539233,1.87754235584445,1.88220705487299,NaN,NaN,1.44329848400818,1.54082280659785,1.68583116434771,1.74069710641918,1.70340382323606,1.76701197672653,1.21052081037121,1.21382495789927,1.37028863847205,1.2976340304039,1.38062340178257,1.29103680114915,0.857602665856071,0.837425619615899
5250,NaN,NaN,1.83055471459514,1.87989623638355,1.88418831404884,NaN,NaN,1.47454374532808,1.56874735244316,1.68524403335008,1.74418216522037,1.70002570078018,1.76876743800759,1.2230333747174,1.21565969645096,1.36269281526615,1.28437474549645,1.37079128417869,1.27688332307905,0.83894242948704,0.819233978016999
5500,NaN,NaN,1.83534264661912,1.88213281683035,1.88610531912166,NaN,NaN,1.49893115948335,1.59171760488193,1.68384661430399,1.74664296945844,1.69619079777202,1.76973292314695,1.23170119827332,1.21492963602532,1.35423287380462,1.27082311368085,1.36045052211664,1.26263374654373,0.8206783543169,0.801513174123846
5750,NaN,NaN,1.83987998037941,1.88426395235102,1.88796249074758,NaN,NaN,1.51824881873976,1.61075487632252,1.6817546624089,1.74821690699123,1.69196783308424,1.76999666428978,1.23728613834945,1.21217548764251,1.34504985131354,1.25706989781236,1.34969502484904,1.24833898999505,0.802830462927533,0.784273774697107
6000,NaN,NaN,1.84418942735815,1.8862990663316,1.88976332655574,NaN,NaN,1.5336795314844,1.62660972435566,1.67906435627283,1.74901933326075,1.68741419360002,1.76963437092103,1.24036430532306,1.20780291400562,1.33526100507451,1.24318746919515,1.33860209020627,1.23403903868455,0.785410293569124,0.767519242540169
6250,NaN,NaN,1.84829069698338,1.88824570578109,1.89151060728527,NaN,NaN,1.5460425081363,1.6398483397168,1.67585625930706,1.74914778012602,1.68257811435466,1.76871141287791,1.24137921251574,1.2021228128514,1.32496452488467,1.22923379196441,1.32723578332135,1.21976534736814,0.768423102894522,0.751247884438716
6500,NaN,NaN,1.85220100005632,1.89010995673463,1.89320655281609,NaN,NaN,1.55592732588162,1.65090727984156,1.67219834859888,1.74868523364951,1.67750037722441,1.76728455503394,1.24067792974617,1.19537790406101,1.31424316504294,1.21525544917887,1.31564953538335,1.20554266789083,0.751869499470972,0.735454287267405
6750,NaN,NaN,1.85593545161613,1.89189675868684,1.89485294155358,NaN,NaN,1.56377220158633,1.66012946004973,1.66814836019668,1.74770271363719,1.67221564772459,1.76540334881386,1.23853613121837,1.18776073826449,1.30316707595408,1.20128996541519,1.30388816257018,1.19139045213235,0.73574666420647,0.720130383371008
7000,NaN,NaN,1.85950739628931,1.89361014521363,1.89645120267676,NaN,NaN,1.5699118355588,1.66778857549448,1.66375562589695,1.74626132316432,1.66675353666729,1.76311125816098,1.23517575964485,1.17942619333282,1.29179603491317,1.18736760655759,1.29198944914185,1.17732393803332,0.720049267812907,0.70526624470413
7250,NaN,NaN,1.86292867326165,1.89525342996336,1.89800248806195,NaN,NaN,1.57460782611353,1.67410612499215,1.65906252673529,1.74441389132716,1.66113945042903,1.76044657795486,1.23077769568093,1.17050034183662,1.28018122039525,1.17351278669919,1.27998539953397,1.16335499675111,0.704770163970583,0.690850676757511
7500,NaN,NaN,1.86620983376586,1.89682935175018,1.8995077288235,NaN,NaN,1.57806868321418,1.67926355818751,1.65410565406022,1.74220630063045,1.65539527723001,1.75744318870487,1.22549099152028,1.1610868737578,1.26836663565512,1.15974517674584,1.26790323665518,1.14949279813042,0.689900915038607,0.676871663557719
7750,NaN,NaN,1.86936032088979,1.89834018870681,1.90096768009882,NaN,NaN,1.58046340703068,1.6834111221281,1.64891674505879,1.73967856759003,1.64953994505443,1.75413118098123,1.21943970253491,1.1512718364505,1.25639026017484,1.1460805843941,1.25576620383832,1.13574433682004,0.675432191818938,0.663316701149041
8000,NaN,NaN,1.8723886192367,1.89978784880011,1.90238295676898,NaN,NaN,1.5819309549846,1.68667442154311,1.64352344255254,1.7368657285446,1.64358987826259,1.7505373753797,1.21272801370056,1.14112719288409,1.24428498792668,1.13253165735107,1.24359421361621,1.12211485067206,0.661354077971011,0.650173047092472
8250,NaN,NaN,1.87530238027632,1.90117394212472,1.9037540621315,NaN,NaN,1.58258700498849,1.68915936255424,1.63794991660548,1.7337985704818,1.63755937362499,1.74668575808529,1.205444137642,1.13071353443326,1.23207939719457,1.11910844879249,1.23140437605957,1.1086081552767,0.647656301825555,0.637427906414731
8500,NaN,NaN,1.87810852795296,1.90249983903037,1.90508141105125,NaN,NaN,1.58252889373502,1.69095593222014,1.63221737653311,1.73050423762848,1.63146091180328,1.7425978477737,1.19766331549163,1.12008217829484,1.21979838623712,1.10581887464792,1.21921143171738,1.09522691276648,0.634328412643421,0.625068569281202
8750,NaN,NaN,1.8808133481507,1.90376671714828,1.90636534875311,NaN,NaN,1.58183929383881,1.69214112579907,1.6263444952962,1.72700673775987,1.62530541676664,1.73829300629194,1.18945015386414,1.1092768098329,1.20746370129937,1.09266908535606,1.20702810846677,1.08197284878138,0.621359914182715,0.61308251188518
9000,NaN,NaN,1.88342256487524,1.9049755996542,1.90760616615217,NaN,NaN,1.58058900057727,1.69278124071738,1.62034776333679,1.72332736703605,1.61910247295012,1.73378870302552,1.1808604645119,1.09833478344503,1.19509437764144,1.07966376955557,1.19486541727288,1.06884692831371,0.608740365343779,0.601457469251071
9250,NaN,NaN,1.88594140544038,1.90612738656502,1.90880411241498,NaN,NaN,1.57883907759797,1.69293369357468,1.61424178520264,1.71948506824172,1.61286050791073,1.72910074089548,1.17194272710189,1.08728816372679,1.18270710982719,1.06680640328378,1.18273289859698,1.05584949875892,0.596459455355143,0.590181486568266
9500,NaN,NaN,1.88837465650194,1.9072228804607,1.90995940529391,NaN,NaN,1.57664253283259,1.69264847348106,1.6080395294841,1.71549673427659,1.60658694665616,1.72424345039556,1.16273926326128,1.07616456667934,1.17031656413205,1.0540994553036,1.17063882870081,1.04298040668078,0.584507059231554,0.579242954112276
9750,NaN,NaN,1.8907267124327,1.9082628077175,1.91107223965991,NaN,NaN,1.57404564446954,1.6919693149716,1.60175254042298,1.71137746639302,1.60028834259344,1.7192298568736,1.15328718714558,1.06498784521058,1.15793564332105,1.04154455692315,1.15859039318025,1.03023909340878,0.572873277925949,0.568630629632748
10000,NaN,NaN,1.89300161725611,1.90924783610525,1.91214279457033,NaN,NaN,1.5710890223568,1.69093465244001,1.59539111787885,1.70714079483932,1.59397048908504,1.71407182530692,1.1436191813616,1.05377865212345,1.14557571202194,1.0291426429367,1.14659383357867,1.01762467351439,0.56154846660138,0.558333651194961
