PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6750,NaN,NaN,1.84414484045511,1.88349467710484,1.88698694416441,NaN,NaN,1.55537953512109,1.65186956920098,1.67101871936709,1.74868630130496,1.67681336481864,1.76722172974852,1.24026674694423,1.19334736553201,1.31347898556827,1.2115785651843,1.31597686586713,1.20234986982668,0.746390719130459,0.729828015388309
7000,NaN,NaN,1.84793940084127,1.88531061112768,1.88866021980137,NaN,NaN,1.56284141353869,1.66075855017976,1.66705336986733,1.74775521314518,1.67167275278059,1.76538143418257,1.23806098781181,1.1857309052796,1.30263684520161,1.19790731280357,1.30452982478129,1.18850197991478,0.730690391505944,0.714913557818735
7250,NaN,NaN,1.85157483938357,1.88705310024167,1.89028596743708,NaN,NaN,1.56870796050684,1.66819072340136,1.66276460988522,1.74639190269124,1.66636439103936,1.76315205182023,1.23471271803561,1.17745355572924,1.29151326434269,1.18428101783836,1.29295197607962,1.17474013358417,0.715389772052044,0.700431008873332
7500,NaN,NaN,1.85506240311179,1.88872555458918,1.89186543987619,NaN,NaN,1.57321699638443,1.67436544561656,1.6581911466841,1.74464442730431,1.66091143857094,1.7605686154133,1.23038555431661,1.16862816492694,1.28015500382636,1.17072143944881,1.28127216619601,1.1610744748878,0.700482084541652,0.686369877981522
7750,NaN,NaN,1.85841215318674,1.89033082667847,1.89339966942192,NaN,NaN,1.57655935547714,1.67944718806156,1.65336656248593,1.7425547312499,1.65533395372885,1.75766225167245,1.22521526223085,1.15934816821832,1.26860249668518,1.15724621498379,1.26951510020631,1.14751286074343,0.685959466120514,0.672719007359566
8000,NaN,NaN,1.86163312541485,1.89187131730191,1.89488951024788,NaN,NaN,1.57889060317338,1.68357300982715,1.64832011817918,1.7401595667818,1.64964937031117,1.75446071627075,1.21931555217686,1.14969157644321,1.25689083011772,1.14386960261437,1.25770201196348,1.13406129539915,0.67181330051022,0.659466848026589
8250,NaN,NaN,1.8647334646523,1.89334906028267,1.89633567251102,NaN,NaN,1.58033929040424,1.68685815475002,1.64307741032552,1.73749125422346,1.64387288983873,1.75098884209314,1.21278247011753,1.13972399789975,1.24505055141633,1.13060307914648,1.24585121035299,1.1207242782975,0.658034473579753,0.646601667618751
8500,NaN,NaN,1.86772053800827,1.89476579074456,1.89773874998209,NaN,NaN,1.58101290346686,1.68940030670158,1.63766091195527,1.73457831298364,1.63801780667933,1.74726891689812,1.20569776534202,1.1295009616969,1.23310833367203,1.11745582404394,1.2339785273559,1.10750508400703,0.644613569336742,0.634111706209434
8750,NaN,NaN,1.87060103071741,1.89612300045669,1.89909924255066,NaN,NaN,1.58100224196395,1.6912828690288,1.63209042055995,1.73144598838369,1.63209577898629,1.74332100317321,1.19813150377838,1.11906972774537,1.22108752894776,1.10443511341777,1.22209768773627,1.09440598853065,0.631541019982568,0.621985292352215
9000,NaN,NaN,1.87338102775508,1.89742198296317,1.90041757465017,NaN,NaN,1.58038470052416,1.69257752309162,1.62638343141946,1.72811669382775,1.62611705563815,1.73916321036313,1.19014411803171,1.10847071382591,1.20900863051058,1.09154664231393,1.21022061575758,1.0814284530386,0.61880722041232,0.610210928610686
9250,NaN,NaN,1.87606608365377,1.89866387058362,1.90169411041424,NaN,NaN,1.57922677037031,1.69334624670133,1.62055545043693,1.72461038376416,1.62009066723878,1.73481192763334,1.18178803198109,1.09773863305936,1.19688966109095,1.0787947895519,1.19835769098897,1.06857327361294,0.606402615105127,0.598777353638228
9500,NaN,NaN,1.87866128250061,1.8998496649011,1.90292916619859,NaN,NaN,1.5775859752929,1.69364292271191,1.61462025764474,1.72094486974097,1.61402458759661,1.73028202375665,1.17310896051146,1.0869034095542,1.18474650060278,1.06618283627206,1.18651796270957,1.0558407037203,0.594317763519357,0.587673586218656
9750,NaN,NaN,1.88117128972,1.90098026200059,1.90412302096766,NaN,NaN,1.57551239056854,1.69351463294965,1.60859013024021,1.71713608941807,1.60792587082754,1.72558701947218,1.16414695861169,1.07599092214506,1.17259316403379,1.0537131469851,1.17470933045421,1.0432305546984,0.582543388721273,0.576888955430553
10000,NaN,NaN,1.88360039694935,1.90205647345045,1.90527592494116,NaN,NaN,1.57304984953969,1.69300270795658,1.60247603222875,1.71319833648988,1.60180076822953,1.72073923668509,1.15493727522251,1.0650236134613,1.16044203810016,1.04138732009482,1.16293869672269,1.03074227843806,0.571070412920116,0.566413120149691
