PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5750,1.95396423163408,1.95207220000999,1.94363084924065,NaN,NaN,0.186104694230671,0.202909006390355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6000,1.95141451318255,1.94952397010843,1.94002445462007,NaN,NaN,0.173091423419719,0.189949144581862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6250,1.94886373826722,1.94697251816824,1.93637162896697,NaN,NaN,0.16108381131423,0.178034107827042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6500,1.94631199036527,1.94441815482405,1.93267456721539,NaN,NaN,0.149999709899323,0.167082085715655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,1.94375934346765,1.94186115042048,1.92893528226543,NaN,NaN,0.139766130260812,0.157020124020297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,1.94120586346221,1.93930174149569,1.92515562624137,NaN,NaN,0.130317933769347,0.147782890607475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,1.9386516092738,1.93674013603256,1.92133730859428,NaN,NaN,0.121596748545342,0.139311648763257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,1.93609663381074,1.93417651774526,1.91748191161089,NaN,NaN,0.113550066323778,0.131553397580204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,1.93354098475594,1.93161104960411,1.91359090377468,NaN,NaN,0.106130484912134,0.124460147893858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,1.93098470523208,1.92904387675368,1.90966565133682,NaN,NaN,0.0992950690098619,0.117988308959448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,1.92842783436439,1.92647512894409,1.9057074283854,NaN,NaN,0.0930048079091529,0.112098166185893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,1.92587040775921,1.92390492256854,1.90171742564762,NaN,NaN,0.0872241530029018,0.106753434198141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,1.9233124579131,1.92133336238053,1.89769675821718,NaN,NaN,0.0819206214302563,0.101920872572876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,1.92075401456416,1.91876054294849,1.89364647236498,NaN,NaN,0.0770644548414484,0.0975699540003946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,1.9181951049952,1.91618654989416,1.88956755156464,NaN,NaN,0.0726283243440094,0.0936725765246337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,1.91563575429637,1.91361146095167,1.8854609218419,NaN,NaN,0.06858707433639,0.0902028130215567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,1.91307598559362,1.91103534687725,1.88132745653985,NaN,NaN,0.0649174992427171,0.0871366922812807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,1.9105158202482,1.90845827223385,1.87716798057704,NaN,NaN,0.0615981482092303,0.0844520070282537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
