PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,NaN,2.00104432322452,1.99781090492902,1.98918631433573,NaN,1.41881824089305,1.42925219966351,1.36451154898286,1.36958129133411,NaN,NaN,NaN,NaN,0.792584592403789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1750,NaN,2.00120148100864,1.99733330574878,1.98863465063628,NaN,1.37664591210785,1.39004798117746,1.31321843980216,1.32063382539254,NaN,NaN,NaN,NaN,0.728847966592022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,2.00081338371962,1.9966348817292,1.98840896046766,NaN,1.33071138387936,1.34566772570423,1.26595471964009,1.27520713267526,NaN,NaN,NaN,NaN,0.671679478631844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2250,NaN,2.0000405915949,1.99574946214859,1.98836268992395,NaN,1.28427660467552,1.30009207953583,1.22215042632871,1.23279573678804,NaN,NaN,NaN,NaN,0.6203139362329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2500,NaN,1.99898436465745,1.99470222191892,1.9883945516982,NaN,1.23884162290002,1.25515741429903,1.18132529664363,1.19298121056339,NaN,NaN,NaN,NaN,0.574084635935947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2750,NaN,1.99771213098136,1.99351259157142,1.9884314628237,NaN,1.19509311785802,1.21171926656985,1.14308271089737,1.15542192937086,NaN,NaN,NaN,NaN,0.532424325670181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3000,NaN,1.99627075563576,1.99219600124986,1.98841898153007,NaN,1.15331793399853,1.17015445438827,1.10709585143265,1.11983840310603,NaN,NaN,NaN,NaN,0.494851476600425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3250,NaN,1.99469396049644,1.99076498750457,1.98831560798813,NaN,1.1135993800594,1.13059664751039,1.07309419084396,1.08600025627818,NaN,NaN,NaN,NaN,0.460955327827984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3500,NaN,1.99300671505858,1.98922992852823,1.9880892159915,NaN,1.07591604341439,1.09305378373655,1.04085219172233,1.05371583868035,NaN,NaN,NaN,NaN,0.430382930062045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3750,NaN,1.99122795827787,1.98759955113456,1.98771472602895,NaN,1.04019361835908,1.057469229371,1.01018031681059,1.02282419751581,NaN,NaN,NaN,NaN,0.402828627096167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4000,NaN,1.98937235257416,1.98588129137098,1.98717253480562,NaN,1.00633284160948,1.02375463422315,0.980917994493236,0.993188919212255,NaN,NaN,NaN,NaN,0.37802568804478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4250,NaN,1.98745145197761,1.98408155784665,1.98644742327758,NaN,0.974224769661842,0.991807916267067,0.952928130523638,0.964693392620377,NaN,NaN,NaN,NaN,0.355739674806055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4500,NaN,1.98547450243476,1.98220592839611,1.98552777701664,NaN,0.943759137155302,0.961523167092483,0.926092812407784,0.937237139940104,NaN,NaN,NaN,NaN,0.335763166860664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4750,NaN,1.98344900375973,1.9802592998461,1.98440501586653,NaN,0.914828845473132,0.932796054554023,0.900309926801153,0.910732949655096,NaN,NaN,NaN,NaN,0.317911538023711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5000,NaN,1.98138111282892,1.97824600402994,1.98307316695901,NaN,0.887332253946499,0.905526670316347,0.875490476174962,0.885104615092526,NaN,NaN,NaN,NaN,0.302019548638009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5250,NaN,1.97927593844601,1.97616989901798,1.98152853772434,NaN,0.861174214580412,0.879620912381257,0.851556433417735,0.860285133884304,NaN,NaN,NaN,NaN,0.287938572815982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5500,1.99544674513955,1.97713776068323,1.97403444182388,1.97976945967488,NaN,0.836266390380242,0.854991026171424,0.828439012906317,0.836215261300632,NaN,NaN,NaN,NaN,0.275534323597596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5750,1.99306395677536,1.97497019655116,1.97184274704515,1.9777960828482,NaN,0.812527171890864,0.83155566691209,0.806077266366937,0.812842337777732,NaN,NaN,NaN,NaN,0.264684971520512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6000,1.99067345097713,1.97277632686377,1.96959763467061,1.97561020680506,NaN,0.789881376956575,0.80923969680876,0.784416933972068,0.790119330840822,NaN,NaN,NaN,NaN,0.255279576534241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6250,1.98827583943521,1.97055879460752,1.9673016694372,1.97321513813065,NaN,0.768259842874391,0.787973843471318,0.763409497560121,0.768004046149994,NaN,NaN,NaN,NaN,0.247216771491555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
