PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,NaN,1.98851501550942,1.98666370027975,1.98478803214083,0.831822710069612,1.17533764983887,1.5522373116021,1.59460130907716,1.53539846954697,1.59194093415134,1.50183094261933,NaN,1.03214948247498,0.995881946513676,1.00338754141003,0.972690183936537,NaN,NaN,NaN,NaN
4250,NaN,1.96094204388056,1.98901670544489,1.98741400794299,1.98571863572624,1.19508208448536,1.32602439693908,1.53764472875201,1.58086564289379,1.51865967128999,1.57556080742112,1.48511235412024,NaN,1.00697924362594,0.97068790747657,0.976266964852822,0.947557741239081,NaN,NaN,NaN,NaN
4500,NaN,1.96646130247528,1.98941582182253,1.98810215235641,1.98656001858421,1.30399157886504,1.39925008878676,1.52270842929626,1.56687801473656,1.50212140017823,1.55941713191573,1.46877017433402,NaN,0.982321343264957,0.94624125912629,0.950245127211796,0.923471921925997,NaN,NaN,NaN,NaN
4750,NaN,1.97121965045256,1.98972063720595,1.98871694765417,1.98730641041269,1.3562100917209,1.44068706165274,1.50755232221018,1.55273899727597,1.48579635767806,1.54352475987061,1.45279167274149,NaN,0.958230420369345,0.922571403690384,0.925289275402131,0.900371826138229,NaN,NaN,NaN,NaN
5000,NaN,1.97532692098792,1.98993827727168,1.98924905159259,1.98795299506517,1.38504487659297,1.4653773073242,1.49227003328375,1.53852323645928,1.46969183156526,1.52789186302977,1.43716320769113,NaN,0.93474231516979,0.899690093273717,0.901363425274311,0.878200162240622,NaN,NaN,NaN,NaN
5250,NaN,1.97887231355721,1.99007493507699,1.9896906671675,1.98849576366025,1.40160192776953,1.47996872870935,1.47693277667689,1.52428659596395,1.45381126084756,1.51252190924236,1.42187082787765,NaN,0.911879344776759,0.877597051997875,0.878430193244495,0.85690345729076,NaN,NaN,NaN,NaN
5500,NaN,1.98192906879627,1.99013603638338,1.99003531294167,1.98893140079335,1.41073313972101,1.48792719551545,1.46159496966351,1.5100711254061,1.43815534100628,1.49741504967382,1.40690065438817,NaN,0.889653991474195,0.856283823207393,0.856451959426302,0.836432031125167,NaN,NaN,NaN,NaN
5750,NaN,1.98455792111262,1.99012636901492,1.99027764376383,1.98925719513383,1.41493798413769,1.49126888958832,1.44629830180574,1.49590858052681,1.42272281372793,1.48256910345024,1.39223911965612,NaN,0.8680715278925,0.835736435688673,0.835391600404284,0.816739843013801,NaN,NaN,NaN,NaN
6000,NaN,1.98680968736463,1.99005018536149,1.99041330896512,1.98947096824694,1.41566160019547,1.49126277776198,1.43107472578187,1.48182295893397,1.40751103675263,1.46798026315817,1.3778731123394,NaN,0.847131914380058,0.815937270040449,0.815212941861854,0.7977842745333,NaN,NaN,NaN,NaN
6250,NaN,1.98872723449,1.98991128453565,1.99043883877235,1.9895710172121,1.41381434693978,1.48875625730256,1.4159486833236,1.46783235365065,1.39251639839898,1.45364360418468,1.36379006005561,NaN,0.826831188504633,0.796866374986533,0.795881027431266,0.779525885790546,NaN,NaN,NaN,NaN
6500,NaN,1.99034699379483,1.9897130789102,1.99035155219502,1.98955606780376,1.41000847029484,1.48434171930039,1.40093878053006,1.45395032578343,1.37773462104821,1.43955345457953,1.34997797103387,NaN,0.807162494151147,0.778502400394484,0.777362266486781,0.761928166413202,NaN,NaN,NaN,NaN
6750,NaN,1.99170013967333,1.98945864852046,1.99014948140567,1.98942523584086,1.40467706603989,1.47844850488396,1.38605906149962,1.44018693298253,1.36316098439988,1.42570366470875,1.33642544871206,NaN,0.78811685104403,0.760823260164761,0.759624502199718,0.744957293335289,NaN,NaN,NaN,NaN
7000,NaN,1.99281351673952,1.98915078593341,1.98983130888884,1.98917799490918,1.39813878891507,1.47139689195998,1.37131998538827,1.42654950809352,1.34879049021618,1.41208780425501,1.32312168869865,NaN,0.769683734843353,0.743806602899978,0.74263702734492,0.728581901777472,NaN,NaN,NaN,NaN
7250,NaN,1.9937103761064,1.98879203355224,1.98939631453953,1.98881414909383,1.39063542753215,1.4634314406806,1.35672918209373,1.41304325422843,1.33461798404184,1.39869930612512,1.31005646445972,NaN,0.751851517384793,0.727430144684072,0.72637056628834,0.712772872454919,NaN,NaN,NaN,NaN
7500,NaN,1.99441096531017,1.98838471486194,1.98884433055532,1.98833380967665,1.38235496039125,1.45474248668944,1.34229204104298,1.39967170338348,1.32063824506064,1.38553157129516,1.29722010604003,NaN,0.734607802584543,0.711671902291718,0.710797235578326,0.697503136051741,NaN,NaN,NaN,NaN
7750,NaN,1.99493300487262,1.98793096077979,1.98817570245723,1.98773737498909,1.37344638470681,1.44548050635412,1.32801217300223,1.3864370725768,1.30684605220957,1.37257804475254,1.284603474739,NaN,0.717939683785854,0.69651035413078,0.695890491538274,0.682747494845038,NaN,NaN,NaN,NaN
8000,NaN,1.99529207623728,1.98743273201952,1.98739125494291,1.98702551278747,1.36402964653612,1.43576602130992,1.31389177446997,1.37334054228881,1.29323623251115,1.35983226995369,1.27219793571615,NaN,0.7018339414672,0.681924548545268,0.681625070537714,0.668482460718512,NaN,NaN,NaN,NaN
8250,NaN,1.99550193981626,1.98689183818479,1.98649226155453,1.98619914465244,1.35420252512843,1.42569661349878,1.29993191675536,1.36038247548254,1.279803696033,1.34728792725654,1.25999532985139,NaN,0.686277195343702,0.667894173699896,0.667976925766217,0.654686108475285,NaN,NaN,NaN,NaN
8500,NaN,1.99557479747713,1.98630995416059,1.98548041735758,1.98525943201665,1.34404555014406,1.41535201106789,1.28613277641675,1.34756259081878,1.2665434607593,1.33493886037219,1.24798794573873,NaN,0.671256021366395,0.654399599420732,0.654923163065777,0.641337943218612,NaN,NaN,NaN,NaN
8750,NaN,1.99552151052724,1.98568863425773,1.98435781399216,1.98420776350462,1.33362560505778,1.40479785157628,1.27249381974451,1.33488010030329,1.25345066983668,1.32277909385055,1.23616849238327,NaN,0.656757041551185,0.641421898604792,0.642441977504767,0.628418780540796,NaN,NaN,NaN,NaN
9000,NaN,1.99535178179962,1.98502932447769,1.9831269165873,1.98304574333085,1.32299862670856,1.39408851670536,1.25901395101186,1.32233381912917,1.24052060305111,1.31080284385895,1.22453007295804,NaN,0.642766992673595,0.628942853812228,0.63051259177517,0.615910638296974,NaN,NaN,NaN,NaN
9250,NaN,1.99507430858849,1.98433337319585,1.98179054213085,1.98177518055105,1.31221166655581,1.38326930140778,1.24569163200092,1.309922253649,1.22774868394249,1.29900452395434,1.21306615983043,NaN,0.629272778455596,0.616944953196819,0.619115197080242,0.603796638812081,NaN,NaN,NaN,NaN
9500,NaN,1.99469691176588,1.98360204050703,1.98035183896821,1.9803980790002,1.30130449064819,1.37237809698735,1.23252497863903,1.29764367204695,1.21513048362727,1.28737874713411,1.20177057096673,NaN,0.616261508813423,0.605411378860154,0.608230896894555,0.592060920457802,NaN,NaN,NaN,NaN
9750,NaN,1.99422664532099,1.9828365064337,1.9788142671681,1.97891662778229,1.29031083935953,1.3614467132243,1.21951183930901,1.28549616125457,1.2026617221468,1.27592032513985,1.19063744775509,NaN,0.60372052893581,0.594325989924366,0.597841653783395,0.580688557630804,NaN,NaN,NaN,NaN
10000,NaN,1.99366988971925,1.98203787816264,1.97718157954621,1.97733319220149,1.27925943161988,1.35050192841593,1.20664985842322,1.27347767287601,1.19033826796747,1.26462426575421,1.17966123424059,NaN,0.591637440353358,0.583673302031407,0.587930239336323,0.569665488257257,NaN,NaN,NaN,NaN
