PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4250,1.98535713186751,1.97692274482601,1.97581696421577,NaN,NaN,0.664954942584714,0.679350657550782,0.735502474821068,0.749145091699313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4500,1.98289560322862,1.97459067871469,1.97331260851604,NaN,NaN,0.636380797328543,0.650989358252907,0.708548943750708,0.720255276175298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4750,1.98042812688629,1.97223792151639,1.97073957257883,NaN,NaN,0.609684255780004,0.624508035411274,0.682720130534257,0.692421222735796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5000,1.97795530273176,1.96986705363112,1.96810203639737,NaN,NaN,0.58469272906417,0.599740331304414,0.657914036577485,0.665554118572831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5250,1.97547764383928,1.96748022296678,1.96540372863088,NaN,NaN,0.561255395471468,0.576540101112381,0.634042237012408,0.639576445284848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5500,1.97299559248799,1.96507923421954,1.96264799487798,NaN,NaN,0.539239799204942,0.55477840299249,0.611027552608986,0.61442010205554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5750,1.97050953264522,1.96266561657049,1.95983785292878,NaN,NaN,0.518529062355009,0.534340992770204,0.588802202524649,0.590024907195261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6000,1.9680197998104,1.96024067571322,1.95697603794796,NaN,NaN,0.499019589345805,0.515126235719267,0.567306323175316,0.566337389562854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6250,1.96552668886272,1.95780553433088,1.95406503977458,NaN,NaN,0.480619167576886,0.49704336130402,0.546486769253794,0.543309804682783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6500,1.96303046037994,1.95536116393976,1.95110713397967,NaN,NaN,0.46324538785588,0.480010999528389,0.526296134592757,0.520899326908214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,1.9605313457726,1.95290841019747,1.94810440793026,NaN,NaN,0.446824324028436,0.463955948702109,0.506691946073186,0.499067380884285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,1.95802955149094,1.95044801320596,1.94505878282088,NaN,NaN,0.431289423670583,0.448812133797143,0.487635995022169,0.477779084247457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,1.95552526249854,1.94798062394054,1.9419720324203,NaN,NaN,0.416580571488204,0.434519722246858,0.469093778799844,0.457002779906096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,1.95301864516118,1.94550681765032,1.93884579912135,NaN,NaN,0.402643294741328,0.421024370266454,0.451034031408721,0.436709641032723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,1.95050984966519,1.94302710486962,1.93568160776004,NaN,NaN,0.389428086040836,0.408276577791392,0.433428326564389,0.416873335508929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,1.94799901205458,1.9405419405286,1.93248087757691,NaN,NaN,0.376889823617617,0.396231134166107,0.41625074016028,0.397469739315096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,1.94548625595681,1.93805173153985,1.9292449326213,NaN,NaN,0.364987272923612,0.384846639960391,0.399477561734053,0.378476690472534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,1.9429716940528,1.93555684315358,1.92597501084307,NaN,NaN,0.35368265641048,0.374085092903889,0.383087046609256,0.359873776786486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,1.94045542933519,1.93305760431158,1.9226722720713,NaN,NaN,0.342941280714365,0.363911528038109,0.367059201994822,0.341642151921336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,1.93793755619077,1.93055431218119,1.91933780504464,NaN,NaN,0.332731212385218,0.354293703892439,0.351375601587612,0.323764375350049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,1.9354181613355,1.92804723601411,1.91597263362958,NaN,NaN,0.323022994837032,0.345201827877005,0.336019224221308,0.306224272521816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,1.93289732462576,1.92553662044593,1.91257772233991,NaN,NaN,0.313789400439651,0.336608315214998,0.32097431289925,0.289006812232443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,1.93037511976493,1.92302268832979,1.90915398125262,NaN,NaN,0.305005212683936,0.328487576661362,0.306226251185168,0.272097998696983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,1.92785161492122,1.92050564318022,1.90570227039998,NaN,NaN,0.296647034177522,0.320815831013449,0.291761454438497,0.255484776240557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
