PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7750,NaN,NaN,1.95803266414727,1.9647493136137,1.96443746347335,NaN,NaN,1.55953502048681,1.65169780950944,1.5546827215559,1.65474939070648,1.54324626691477,1.66786937540744,1.07550936188139,1.00593585180599,1.06049679316799,0.980627066846932,NaN,NaN,0.535734128355884,0.541274825483532
8000,NaN,NaN,1.9592091281121,1.96526952756548,1.96503186309377,NaN,NaN,1.55270762798048,1.6464798805281,1.54537464886836,1.64710317689093,1.53419558273606,1.65941814691544,1.06149448860343,0.991471119947743,1.04497515136309,0.965634039572098,NaN,NaN,0.523642423212738,0.530586381380223
8250,NaN,NaN,1.9603204132114,1.96571784113586,1.96556067226379,NaN,NaN,1.54561933628545,1.64100755906877,1.53605948322782,1.63942149175728,1.52519905486914,1.65086337717826,1.04748374140889,0.977165427959284,1.0296906345652,0.950942029366462,NaN,NaN,0.512065435131081,0.520410305773219
8500,NaN,NaN,1.96136985328131,1.9660937739252,1.96602350560701,NaN,0.889031086746642,1.53830622122487,1.63531441762718,1.52674549052553,1.63171553452618,1.51625959552243,1.64221714904761,1.03350233955602,0.963032595099208,1.01464705174233,0.936544780804351,NaN,NaN,0.500980778128009,0.510722984653844
8750,NaN,NaN,1.96236049811625,1.96639702238842,1.96642008665623,NaN,1.14190625300899,1.53079954894943,1.62942944953603,1.51743974641037,1.62399495522395,1.50737949578204,1.63349022639088,1.01957177691183,0.949083598495256,0.999846991494278,0.92243580766332,NaN,NaN,0.490367249902965,0.50150211820101
9000,NaN,NaN,1.96329514587017,1.96662745328975,1.96675024306223,NaN,1.25897252822542,1.5231265127566,1.6233777982467,1.50814831254168,1.61626808126954,1.49856052769109,1.62469222238131,1.00571040419869,0.935327061117113,0.985292027989506,0.908608491135331,NaN,NaN,0.480204772387332,0.492726646438346
9250,NaN,NaN,1.96417637091962,1.96678509751435,1.96701390219971,NaN,1.32864671268484,1.51531083933372,1.61718135223125,1.49887638378297,1.60854210700585,1.48980402873097,1.61583174277902,0.991933906438376,0.921769649930031,0.970982891046247,0.895056155946257,NaN,NaN,0.470474331708091,0.484376676351763
9500,NaN,NaN,1.96500654793331,1.96687014420395,1.96721108712131,1.00556900172802,1.3747037204876,1.50737329086617,1.61085923359253,1.48962841168507,1.60082325294267,1.4811109720136,1.6069165084471,0.978255697159444,0.908416402513567,0.956919607182141,0.881772129166215,NaN,NaN,0.461157918859627,0.476433411418579
9750,NaN,NaN,1.96578787275358,1.96688293518043,1.96734191281585,1.15358796342167,1.40695732719125,1.49933208342076,1.60442820192951,1.48040820851883,1.59311690011272,1.47248202481346,1.59795346053923,0.964687245949304,0.895270996314047,0.943101617032498,0.868749785414168,NaN,NaN,0.452238471955533,0.468879084146376
10000,NaN,1.91154143552405,1.96652238058554,1.96682395962091,1.96740658273179,1.22794252057831,1.43033193436981,1.49120323751231,1.59790299013572,1.47121903527054,1.5854277038772,1.46391759754023,1.58894885115754,0.951238352220111,0.882335971600874,0.929527873436656,0.85598258133952,NaN,NaN,0.443699820628198,0.46169689196859
