PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,NaN,NaN,1.65848615052506,1.69689394636929,NaN,NaN,NaN,NaN,1.56079104155502,1.56143423640304,1.66809037273279,1.64854409558159,0.217597103700814,0.528802270748699,1.33367058001555,1.37473584580219,1.41977904206735,1.41759888244424,1.02238571799159,1.00155892275452
4250,NaN,NaN,NaN,1.66803998611982,1.70258676021772,NaN,NaN,NaN,NaN,1.58254328409556,1.58685407425838,1.67707353957534,1.66518653862893,0.407482263524489,0.714128991788739,1.35108575065516,1.37625956849793,1.42655666969877,1.41144646330832,1.0099159664388,0.987947980964468
4500,NaN,NaN,NaN,1.67655140571513,1.70782537391873,NaN,NaN,NaN,NaN,1.60054255495821,1.60894000091443,1.68434537608113,1.67985709386921,0.573375611907189,0.850232518467318,1.36490336932331,1.37542609771275,1.43125073298707,1.40422160548328,0.996578116922054,0.973686553640195
4750,NaN,NaN,NaN,1.68420812738789,1.71268451956701,NaN,NaN,NaN,0.517565388884913,1.61549540786579,1.62820313224943,1.69017254820803,1.69280307289056,0.706788137960916,0.948863178724199,1.37569822167224,1.37269078931255,1.43418796733293,1.39614340764216,0.982614470095621,0.958986385525351
5000,NaN,NaN,NaN,1.69115570164647,1.71722337031289,NaN,NaN,NaN,0.839132650787921,1.62793636338118,1.6450525776954,1.69476898004617,1.70423060996701,0.812717035839133,1.0207243678829,1.38392882234951,1.36841053944047,1.43563181845862,1.38738429401601,0.968210740858815,0.944008136635522
5250,NaN,NaN,NaN,1.69750859309974,1.72148935776455,NaN,NaN,NaN,1.01734536288175,1.63827861392665,1.65982071446488,1.6983087062967,1.71431316139569,0.896950228024987,1.07358448805506,1.38996611927069,1.36286847671919,1.43579705992909,1.37808125632355,0.953510357306183,0.928874449521408
5500,NaN,NaN,NaN,1.70335796323673,1.72552092068589,NaN,NaN,NaN,1.13793981968357,1.64684751855094,1.67278099858131,1.70093500461773,1.72319793128742,0.964330838306147,1.11280860135517,1.39411390729016,1.3562915948427,1.43486054443454,1.36834405797255,0.938624761529361,0.913679343845456
5750,NaN,NaN,NaN,1.70877724111483,1.72934951816137,NaN,NaN,0.620067967519621,1.22714485011401,1.65390339240625,1.6841608542433,1.70276704709114,1.73101080313928,1.01860891291243,1.14207448731767,1.39662366561913,1.34886358165277,1.43296922838425,1.3582613077526,0.923640942470771,0.898495071163762
6000,NaN,NaN,1.59532078569131,1.71382617924252,1.73300112681335,NaN,NaN,0.906624940506271,1.29663102539919,1.65965741968919,1.69415121148998,1.70390484750116,1.73786017513455,1.06262062398127,1.16392366590003,1.39770554926343,1.34073430824758,1.43024624196246,1.34790501483215,0.908627018770686,0.883377182529965
6250,NaN,NaN,1.60420695774749,1.7185538523589,1.73649736984219,NaN,NaN,1.07164018656927,1.35262681535319,1.66428302203485,1.70291369838857,1.7044330077545,1.74383997839051,1.09850207133308,1.18013842061268,1.39753666883651,1.33202695103837,1.42679553724676,1.33733404515427,0.893636426199255,0.868368318825575
6500,NaN,NaN,1.61267098924816,1.72300090579495,1.73985637921997,NaN,NaN,1.18034114240441,1.39884735810422,1.66792414661357,1.71058615337117,1.70442359931727,1.74903207770379,1.12786898324286,1.19199073273576,1.39626742101885,1.32284340760089,1.42270548775314,1.32659677242967,0.878711092388413,0.853501075431284
6750,NaN,NaN,1.62074921985505,1.72720126278238,1.74309346172203,NaN,NaN,1.25746735572696,1.43768378708639,1.67070141870211,1.71728691019646,1.70393840961624,1.75350819972868,1.15195362952103,1.20040540493511,1.39402639323344,1.31326846387417,1.41805170504958,1.31573313142455,0.863883867207815,0.838800187590701
7000,NaN,NaN,1.62847357940825,1.73118343608727,1.74622161887737,NaN,NaN,1.31496451486157,1.47076323112332,1.67271678341604,1.7231181704555,1.70303071440145,1.75733149538453,1.17170542012127,1.20606744227204,1.39092420923847,1.30337303498246,1.41289926402629,1.30477622268631,0.849180399674821,0.824284211570822
7250,NaN,NaN,1.63587226165404,1.7349715464957,1.74925195683195,NaN,NaN,1.35937958184513,1.49924126087685,1.67405705886512,1.72816868735222,1.70174669103344,1.76055781621414,1.18786388945653,1.20949347591771,1.38705657700444,1.29321671020976,1.4073044767469,1.2937535771484,0.834620598989271,0.809966827719806
7500,NaN,NaN,1.64297027554078,1.73858612149712,1.7521940123365,NaN,NaN,1.39461123326941,1.52396685608192,1.67479669192441,1.73251592259681,1.70012655622545,1.76323676491052,1.20101154999802,1.21107990451493,1.3825067281278,1.2828497693559,1.40131631826836,1.28268816037369,0.820219780066166,0.795857857320913
7750,NaN,NaN,1.64978989962637,1.74204472732979,1.75505601417887,NaN,NaN,1.42312662114692,1.54558121197636,1.67499992110857,1.73622779536047,1.69820548987455,1.76541256598999,1.21161230954378,1.21113582174323,1.37734738778998,1.27231479334385,1.39497758165073,1.27159917572719,0.805989567600752,0.781964060949225
8000,NaN,NaN,1.65635105916927,1.74536247339537,1.7578450944627,NaN,NaN,1.44656308852613,1.56457983485098,1.67472249254581,1.73936411196594,1.69601439108906,1.76712479206828,1.22003958147085,1.20990588340381,1.37164237870376,1.26164796041761,1.38832582041825,1.26050271099004,0.791938613829699,0.76828976871425
8250,NaN,NaN,1.66267164104063,1.74855241798654,1.76056746057951,NaN,NaN,1.46605035604858,1.5813531400985,1.67401303487767,1.74197774326571,1.69358050133242,1.7684089733336,1.22659702312607,1.20758643272924,1.36544793694435,1.25088009656523,1.38139412284478,1.24941226213973,0.778073171477342,0.754837380225923
8500,NaN,NaN,1.66876775826693,1.75162589703022,1.76322853612412,NaN,NaN,1.48239382367965,1.59621388931366,1.67291417086555,1.74411560084252,1.69092792142778,1.76929711187607,1.23153397442528,1.20433704453736,1.3588137989706,1.24003753225546,1.37421175215818,1.23833916006803,0.764397553361956,0.741607762940967
8750,NaN,NaN,1.67465397349252,1.75459279227939,1.76583307708457,NaN,NaN,1.49618403472404,1.60941626335489,1.67146342360644,1.74581945149485,1.68807804311423,1.76981811800925,1.23505705940449,1.20028891222089,1.35178410544433,1.22914280538415,1.36680467907981,1.22729292008855,0.750914502732036,0.728600570763702
9000,NaN,NaN,1.68034348872364,1.75746175150993,1.76838526820671,NaN,NaN,1.50786471597317,1.62116944760143,1.66969396097245,1.74712660075445,1.68504991131112,1.7699981822417,1.23733898722819,1.19555102826127,1.34439815725,1.21821524125054,1.35919602732588,1.21628152964092,0.737625492877193,0.715814499719085
9250,NaN,NaN,1.68584830723098,1.76024037039901,1.770888803356,NaN,NaN,1.51777652966593,1.6316475158715,1.66763521148589,1.74807046960128,1.68186052981392,1.76986109385999,1.23852529150779,1.19021480135098,1.33669105143331,1.20727143356248,1.35140644829674,1.20531168623325,0.724530970400509,0.703247493715293
9500,NaN,NaN,1.6911793723334,1.7629353436027,1.77334695288096,NaN,NaN,1.52618604499812,1.640996757008,1.66531337717584,1.74868108352285,1.67852512052022,1.76942851497831,1.2387395384093,1.18435755086525,1.32869421893651,1.19632564529748,1.34345443780711,1.19438899509689,0.71163055338589,0.690896910534481
9750,NaN,NaN,1.69634668688219,1.76555259091644,1.77576262035589,NaN,NaN,1.53330542302864,1.64934119658033,1.66275186325121,1.74898548920123,1.67505734425944,1.76872021725144,1.23808738743536,1.17804518466984,1.32043588152775,1.18539014429239,1.33535660510624,1.18351813405365,0.698923193284867,0.678759655994216
10000,NaN,NaN,1.70135941655338,1.76809736315692,1.77813839059747,NaN,NaN,1.5393061016792,1.65678682044449,1.65997164012463,1.74900811111273,1.67146948972451,1.76775428713487,1.23665978497684,1.17133427539368,1.3119414418565,1.17447548538769,1.32712790241166,1.17270299156849,0.686407307494021,0.666832292535407
