PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7000,NaN,NaN,1.57226586043879,1.69241081540849,1.71086947408689,NaN,NaN,1.19392153885195,1.41204630255039,1.66715267783826,1.71133481780567,1.70326521874309,1.74965306092904,1.13713640053303,1.19663186099729,1.39778689936153,1.3171115481314,1.42294451183821,1.3209631001075,0.866974931892982,0.841087777762458
7250,NaN,NaN,1.58059408631017,1.69678741878468,1.71428420623508,NaN,NaN,1.26363149097225,1.44686340014654,1.66961097737468,1.7175668466516,1.70271915894106,1.7538302530937,1.15848571602171,1.20318711854848,1.39534602110526,1.30765580480304,1.41848662267172,1.31044083586066,0.852711751049645,0.826966364953945
7500,NaN,NaN,1.58858100109762,1.70095309467632,1.71759271941711,NaN,NaN,1.31665986032387,1.47691742467677,1.67139890135855,1.72303617921275,1.7018013066306,1.75742620163909,1.17618308738098,1.20747663677311,1.39214433575166,1.29793811771864,1.41358607255318,1.2998506833726,0.83856335584392,0.813012630017158
7750,NaN,NaN,1.59625214664467,1.70493007639326,1.7208055222665,NaN,NaN,1.35825210933755,1.50309048860076,1.67258824598331,1.72781569967454,1.70054977123719,1.76048743422952,1.19080823598771,1.2098958995625,1.38826037866479,1.28800570004387,1.40828875811006,1.28921387635741,0.824544968716904,0.799236647448959
8000,NaN,NaN,1.60363035530506,1.70873750587202,1.72393173976467,NaN,NaN,1.39164098777053,1.52604729210986,1.67324117678784,1.73196959675033,1.69899803819422,1.76305560066306,1.20282526755081,1.2107542540193,1.38376312347396,1.27789879661568,1.40263502953718,1.27854830941526,0.810668426908798,0.785645681062194
8250,NaN,NaN,1.61073611344263,1.71239194344976,1.72697932917538,NaN,NaN,1.41892808518088,1.54630059870119,1.67341181743577,1.73555462939845,1.69717564483886,1.765168110907,1.21260942782743,1.2102971512474,1.37871339496675,1.26765181991032,1.39666050458094,1.26786909259603,0.796942814614472,0.772244738583944
8500,NaN,NaN,1.61758786668723,1.7159077808139,1.72995525702734,NaN,NaN,1.44153877941801,1.56425386603294,1.67314752801453,1.73862117492114,1.6951087400878,1.76685867361231,1.22046702933983,1.2087219441036,1.37316503583474,1.25729427702298,1.39039674219074,1.25718900386078,0.783374971754382,0.759037015348156
8750,NaN,NaN,1.62420227770242,1.71929757782647,1.73286564508494,NaN,NaN,1.46047421195247,1.58022995930455,1.67248994253423,1.74121410252579,1.69282055087967,1.7681577530264,1.22665040984032,1.20618926586077,1.36716587649024,1.24685153069632,1.38387180340272,1.24651886024143,0.769969905381268,0.746024250763388
9000,NaN,NaN,1.63059444498692,1.72257233903122,1.73571589145133,NaN,NaN,1.47645869355823,1.59449105541978,1.67147581777313,1.74337350579949,1.69033177323496,1.76909295858571,1.23136925602289,1.20283133871444,1.36075854611373,1.23634542763502,1.37711072099243,1.23586782385392,0.756731123793831,0.733207015786762
9250,NaN,NaN,1.63677808951068,1.72574174201988,1.73851077159692,NaN,NaN,1.49002982814034,1.60725278672113,1.67013773293869,1.74513532031135,1.68766090192598,1.76968937865024,1.23479924974402,1.19875812164584,1.35398115478001,1.2257948199829,1.37013589484785,1.22524365540074,0.743660908948367,0.72058494553567
9500,NaN,NaN,1.64276571464938,1.72881432711283,1.74125452307975,NaN,NaN,1.50159567502148,1.6186945105877,1.66850467033258,1.74653184706119,1.68482450981888,1.76996986763927,1.23708872691201,1.19406191824588,1.34686787019998,1.21521600026022,1.36296742649874,1.21465292511254,0.730760539358598,0.708156928060689
9750,NaN,NaN,1.6485687438351,1.73179765575184,1.74395091693916,NaN,NaN,1.51147215632094,1.62896690884139,1.66660250033551,1.74759219827776,1.68183748570199,1.76995529409443,1.23836384956573,1.18882087309037,1.33944940778122,1.20462306579581,1.3556234035226,1.20410118901205,0.718030473073418,0.695921257929695
10000,NaN,NaN,1.65419763951628,1.73469844343436,1.74660331813757,NaN,NaN,1.51990820957584,1.63819770658546,1.66445438888337,1.74834267880739,1.6787132376745,1.76966475582284,1.2387326566037,1.18310165620485,1.3317534489744,1.1940282254042,1.34812014243462,1.19359313678345,0.705470498319848,0.683875761448301
