PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6750,NaN,1.9606140106443,1.98444802986418,1.98608050160675,1.98514989842185,1.35667135537126,1.45976041182784,1.48731880211849,1.55248451182723,1.46254394550376,1.54410994354283,1.4411035110827,1.57205853225723,0.932070881810623,0.886139974097021,0.903313860458486,0.863060061774228,NaN,NaN,NaN,NaN
7000,NaN,1.96443832481867,1.98471722043041,1.98621472616501,1.98535595642046,1.3747081706883,1.47328430762583,1.47541185177066,1.54199374132215,1.44989130662963,1.53247615056257,1.42910852848186,1.55948621924231,0.914107243560597,0.868901796440594,0.885543588590483,0.84625844577659,NaN,NaN,NaN,NaN
7250,NaN,1.96786667742554,1.98492884798215,1.98625230543756,1.98546682557938,1.38604343669662,1.48194536852612,1.46346685232747,1.53145764713751,1.43735255527456,1.52096391457068,1.41728555294407,1.54691266050582,0.896504358010527,0.85212829836507,0.868323431858238,0.829948639876888,NaN,NaN,NaN,NaN
7500,NaN,1.9709374307985,1.98508579525763,1.98619215421363,1.98548196118085,1.39288160622584,1.48706391651917,1.45150684736503,1.5208966022905,1.42492933272271,1.50957545677413,1.40563031517108,1.53434598430122,0.879269099610621,0.835814569475499,0.851639594500847,0.814110953411123,NaN,NaN,NaN,NaN
7750,NaN,1.97368403259161,1.98519069015942,1.986033609369,1.98540105638504,1.39651958672479,1.48951334963167,1.43955089992668,1.51032744741329,1.41262251019391,1.49831204703343,1.39413847796214,1.52179311275672,0.862405792300846,0.819954134038388,0.835478228450036,0.798726654883913,NaN,NaN,NaN,NaN
8000,NaN,1.97613578609077,1.98524593674221,1.98577640099606,1.98522402661782,1.39777795350243,1.48989881296587,1.42761479601002,1.49976413515518,1.40043234562616,1.48717419829267,1.38280569202201,1.50925994818319,0.845916704195349,0.804539363650929,0.819825556686664,0.78377794856545,NaN,NaN,NaN,NaN
8250,NaN,1.97831847933685,1.9852537415118,1.98542062715196,1.98495099593104,1.39720671975708,1.48865561273702,1.4157116109003,1.48921824351556,1.38835860888336,1.4761618216389,1.37162763728511,1.49675152706097,0.829802442434771,0.789561796768422,0.804667963401728,0.769247941757046,NaN,NaN,NaN,NaN
8500,NaN,1.98025490243739,1.98521613587182,1.98496673152001,1.98458228497237,1.39519220202963,1.48610669832551,1.40385216799736,1.47869938778332,1.37640068218984,1.4652743505046,1.36060005324268,1.48427214799709,0.814062270408021,0.775012386827505,0.789992059147761,0.755120606466493,NaN,NaN,NaN,NaN
8750,NaN,1.9819652756492,1.98513499538479,1.98441548341869,1.984118400273,1.39201637455685,1.48249789895036,1.39204541272827,1.46821555335857,1.36455764100725,1.45451084053776,1.34971876089501,1.47182547858608,0.798694364097063,0.760881695279806,0.775784727085074,0.741380738088938,NaN,NaN,NaN,NaN
9000,NaN,1.98346760573896,1.98501205638208,1.98376795970237,1.98356002461699,1.38789170762218,1.47802042183668,1.3802987189148,1.45777336634211,1.35282831938323,1.44387005017582,1.33897967831252,1.4594146450705,0.783696020313023,0.747160041881043,0.762033154904907,0.728013912883262,NaN,NaN,NaN,NaN
9250,NaN,1.98477798430388,1.98484893035517,1.98302552818421,1.98290800830007,1.38298259352049,1.47282572766612,1.36861814105846,1.44737831480882,1.34121136290569,1.43335050583744,1.32837883131434,1.44704230789932,0.769063826644055,0.733837621647126,0.748724855889054,0.715006445465226,NaN,NaN,NaN,NaN
9500,NaN,1.98591083882481,1.98464711647942,1.98218983228033,1.98216336112071,1.37741906517961,1.46703566917,1.35700862305777,1.43703493072941,1.32970527171626,1.42295055479315,1.31791236041727,1.43471072566346,0.754793800731974,0.720904595701724,0.7358476817315,0.702345347136111,NaN,NaN,NaN,NaN
9750,NaN,1.98687914499396,1.9844080125583,1.98126277663038,1.98132724497429,1.37130589494007,1.46074958790532,1.34547417162768,1.42674694028789,1.31830843551489,1.41266840812318,1.30757652493986,1.42242180940441,0.740881504831894,0.708351161595846,0.723389829123785,0.690018285580617,NaN,NaN,NaN,NaN
10000,NaN,1.98769460713604,1.98413292462484,1.98024651349362,1.98040096694372,1.36472882021222,1.45404940038694,1.3340180009691,1.41651738866353,1.30701916208568,1.40250217566744,1.29736770494272,1.41017716891227,0.727322140343117,0.696167607434973,0.711339841636079,0.678013546266143,NaN,NaN,NaN,NaN
