PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,NaN,1.98436018628781,1.98403165319255,1.98206022841367,NaN,NaN,1.57877393086982,1.62542965446374,1.56912973084422,1.63256321960081,1.54010560387408,1.66952881717989,1.08570391850281,1.04572672742609,1.06428088364864,1.02374074466823,NaN,NaN,NaN,NaN
4250,NaN,NaN,1.9851556655484,1.98487257311446,1.9830784104945,NaN,NaN,1.56712864926572,1.61468567737403,1.55382108837892,1.61792941260415,1.52450477704551,1.65578159763651,1.06260316234774,1.02200717603049,1.03811718807072,0.99908875096204,NaN,NaN,NaN,NaN
4500,NaN,NaN,1.98584035025893,1.98566167478219,1.98401846988237,NaN,1.02016370496354,1.55483116552416,1.60338460690553,1.53859922293949,1.6033838249041,1.50918965846801,1.64187755147488,1.03969214493334,0.998745255149786,1.01283193100028,0.975357605540494,NaN,NaN,NaN,NaN
4750,NaN,NaN,1.98642357950992,1.98638798090257,1.98487463324973,0.995767958569448,1.25508460158123,1.54205257627599,1.59167800503577,1.52349161522898,1.58896084120559,1.49415919099113,1.62786095685723,1.01706911169039,0.976013992943106,0.988418978474035,0.952505520767834,NaN,NaN,NaN,NaN
5000,NaN,1.95621530878726,1.98691336224583,1.98704226036787,1.98564204094297,1.21961958460835,1.35585652120543,1.52892421352205,1.57968015187502,1.50851774167902,1.57468474101887,1.4794093904835,1.61376710535301,0.994804907759873,0.953860162338009,0.964864607121311,0.930490634985396,NaN,NaN,NaN,NaN
5250,NaN,1.9615056883564,1.9873166302261,1.987616743935,1.98631660450521,1.30617023930644,1.41136872419998,1.51554785611046,1.56747826221798,1.49369119966481,1.5605724112688,1.46493437573108,1.59962432916758,0.972950476482578,0.932312013466682,0.942150254845896,0.90927207451165,NaN,NaN,NaN,NaN
5500,NaN,1.96615318292273,1.98763943247505,1.98810490477279,1.98689489610159,1.35118191757069,1.44497087639548,1.50200300545788,1.55513956680928,1.47902123100613,1.54663528481253,1.45072707233184,1.58545551102655,0.95154208377036,0.911384620440029,0.920254371577288,0.888810552615529,NaN,NaN,NaN,NaN
5750,NaN,1.97023894518792,1.98788708688204,1.9885012867905,1.98737406152082,1.37728992957761,1.46600394265188,1.48835216132727,1.54271632105308,1.46451382874942,1.53288074411942,1.43677969696179,1.57127922411432,0.930605033772667,0.891083637986582,0.89915367491778,0.869068681976637,NaN,NaN,NaN,NaN
6000,NaN,1.97383072433221,1.98806429990999,1.98880136864957,1.98775175085165,1.39295692028468,1.47904482650543,1.47464470672481,1.53024941169779,1.45017255068019,1.51931314950227,1.42308409168829,1.55711060328913,0.910156358994891,0.871407976641439,0.878824006172384,0.850011109720926,NaN,NaN,NaN,NaN
6250,NaN,1.9769855493377,1.98817526221886,1.98900145475029,1.98802606258003,1.40212161643109,1.48663946693819,1.4609198078162,1.51777099550262,1.43599912345793,1.5059346000121,1.40963195473638,1.54296201831765,0.890206798296777,0.85235172947674,0.859240914512141,0.831604543321363,NaN,NaN,NaN,NaN
6500,NaN,1.97975178945112,1.98822372585694,1.98909858683046,1.9881954979937,1.40689212344648,1.49033575651407,1.44720860503276,1.50530645724534,1.42199389532644,1.49274550152874,1.39641499907437,1.52884359936186,0.870762271054487,0.833905572873269,0.840380054154038,0.813817710524552,NaN,NaN,NaN,NaN
6750,NaN,1.98217075462524,1.9882130671742,1.9890904714625,1.98825892358368,1.40851578851385,1.49113932033313,1.43353588674728,1.49287588123529,1.4081561780317,1.47974499418958,1.38342506029886,1.51476365090665,0.851824988888546,0.816057792716187,0.822217451791069,0.796621280750398,NaN,NaN,NaN,NaN
7000,NaN,1.98427795179988,1.98814633855254,1.9889754199136,1.98821553970601,1.4077891555073,1.48973791003417,1.41992138033026,1.48049516994296,1.394484506822,1.46693127612588,1.37065416870022,1.50072898054563,0.833394302801326,0.798795040676516,0.804729683365165,0.779987765458846,NaN,NaN,NaN,NaN
7250,NaN,1.98610408063617,1.9880263112872,1.98875229768594,1.98806485418344,1.40525219312812,1.48662143064184,1.40638075695665,1.46817690322048,1.38097683930266,1.45430185003902,1.35809459592258,1.48674516214406,0.815467354592197,0.78210289397971,0.787893987190105,0.763891408606673,NaN,NaN,NaN,NaN
7500,NaN,1.98767582983885,1.98785551140024,1.98842048168038,1.9878066598323,1.40128872480721,1.48215050137871,1.39292641997804,1.45593100449628,1.36763070825782,1.44185371187151,1.34573888357167,1.47281674796318,0.798039581773335,0.765966270801957,0.771688332268176,0.748308074205786,NaN,NaN,NaN,NaN
7750,NaN,1.98901651930766,1.98763624975941,1.98797982339094,1.98744101512694,1.39618214355159,1.47659778055461,1.37956812805487,1.44376526173751,1.3544433395473,1.42958349568951,1.33357985900188,1.45894744075506,0.781105111658712,0.750369738760452,0.756091455061465,0.733215135325617,NaN,NaN,NaN,NaN
8000,NaN,1.99014662197319,1.9873706475715,1.98743061688672,1.98696822738513,1.39014818356422,1.47017402000845,1.366313491008,1.43168573802472,1.34141174332024,1.41748758522355,1.32161064202851,1.44514023421843,0.764657070805328,0.735297743699351,0.741082874117617,0.718591367144703,NaN,NaN,NaN,NaN
8250,NaN,1.99108419091622,1.98706065809054,1.98677357060263,1.98638883798753,1.38335518073269,1.46304513290085,1.35316836682414,1.41969709743631,1.32853278471437,1.40556219986483,1.30982464526135,1.43139752826636,0.748687829239404,0.720734778705846,0.726642889252724,0.704416845525377,NaN,NaN,NaN,NaN
8500,NaN,1.99184521131442,1.98670808520654,1.98600978216327,1.98570360924387,1.37593714846286,1.45534374942143,1.34013718131583,1.40780286539743,1.31580323869429,1.39380346098352,1.29821557000787,1.41772122410729,0.733189194043553,0.706665508088396,0.712752570092728,0.690672851852229,NaN,NaN,NaN,NaN
8750,NaN,1.99244389227281,1.98631459944669,1.98514071562159,1.98491351259574,1.36800253853731,1.44717726811939,1.32722318683608,1.3960056379115,1.30321983256553,1.3822074430144,1.28677739915753,1.40411280304599,0.718152563342791,0.693074857287295,0.699393737423889,0.67734178440403,NaN,NaN,NaN,NaN
9000,NaN,1.99289291023503,1.98588175181689,1.98416818061684,1.98401971790602,1.3596403064143,1.43863360814208,1.31442867265842,1.38430725062691,1.29077927887035,1.37077021270125,1.27550438807119,1.39057339207876,0.703569049121353,0.679948076942194,0.686548939836021,0.664407076231492,NaN,NaN,NaN,NaN
9250,NaN,1.99320361313546,1.98541098583055,1.983094313053,1.9830235836325,1.35092423276471,1.42978541063345,1.30175513679271,1.37270891612881,1.27847830074852,1.35948785910308,1.26439105421796,1.37710381871795,0.689429575363589,0.667270787320492,0.674201427446283,0.651853119330983,NaN,NaN,NaN,NaN
9500,NaN,1.99338619251812,1.98490364800738,1.98192155697612,1.98192664772098,1.3419160812398,1.42069316784393,1.2892034268594,1.36121133593466,1.26631365137621,1.34835651637145,1.25343216609629,1.36370465698689,0.675724956556453,0.655029007811602,0.662335123987384,0.63966519479809,NaN,NaN,NaN,NaN
9750,NaN,1.99344982936359,1.98436099707431,1.98065264739038,1.98073061908305,1.33266795754242,1.41140759426595,1.27677385600872,1.34981479223204,1.25428212873844,1.33737238085803,1.24262273182584,1.35037626614194,0.66244596048845,0.643209175072312,0.650934598177936,0.627829408588879,NaN,NaN,NaN,NaN
10000,NaN,1.99340281821467,1.98378421206023,1.97929059380285,1.97943736954843,1.32322410642368,1.40197145123941,1.26446629861506,1.33851922330516,1.24238058671715,1.3265317237675,1.23195798768578,1.33711882337679,0.649583358438131,0.631798152566481,0.639985035025498,0.616332632493229,NaN,NaN,NaN,NaN
