PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5000,1.99608421407998,1.97945330027478,1.97676229147019,1.98208194041903,NaN,0.840920564426508,0.858224810999404,0.84117191200855,0.849988155299592,NaN,NaN,NaN,NaN,0.278758843415535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5250,1.99369710754276,1.97728940904006,1.9745886911466,1.98041353561898,NaN,0.814953318087875,0.832527503499278,0.817195882407583,0.824959187891976,NaN,NaN,NaN,NaN,0.265772935349793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5500,1.99130172435779,1.97509651024754,1.97235602969761,1.97852515207876,NaN,0.790283191693777,0.808149658748721,0.794046974306647,0.800692561441766,NaN,NaN,NaN,NaN,0.254474836692204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5750,1.98889878014855,1.97287777257674,1.97006740388446,1.97641741490036,NaN,0.766820504413795,0.785002454452069,0.771662679062493,0.777134302621923,NaN,NaN,NaN,NaN,0.244738785651478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6000,1.98648890082871,1.97063589631975,1.96772561824393,1.974092639705,NaN,0.744483497907601,0.763004669399627,0.749987444429614,0.754236251660264,NaN,NaN,NaN,NaN,0.236450407731958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6250,1.98407263705526,1.96837319909719,1.96533322402539,1.97155468736323,NaN,0.723197610841241,0.742082042333635,0.728971674118198,0.731955240287522,NaN,NaN,NaN,NaN,0.22950532622477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6500,1.98165047587669,1.96609168312026,1.96289255154678,1.96880883765373,NaN,0.702894786251337,0.722166639914473,0.708570900896894,0.710252411187739,NaN,NaN,NaN,NaN,0.223807989710234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,1.97922285020612,1.96379308852132,1.96040573729886,1.9658616765601,NaN,0.683512828586752,0.703196257968082,0.688745098449048,0.689092650631777,NaN,NaN,NaN,NaN,0.219270676011199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,1.97679014658991,1.96147893604229,1.95787474681776,1.96272099331794,NaN,0.66499481693111,0.685113867396305,0.669458105019424,0.668444112363109,NaN,NaN,NaN,NaN,0.215812640703145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,1.97435271162768,1.95915056150527,1.95530139411797,1.95939568434433,NaN,0.647288575140432,0.667867108781406,0.650677137781696,0.648277815605117,NaN,NaN,NaN,NaN,0.213359384899099,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,1.97191085731563,1.95680914387372,1.95268735830634,1.95589566193558,NaN,0.630346196532802,0.651407835588256,0.632372381332036,0.628567303698726,NaN,NaN,NaN,NaN,0.211842022113948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,1.96946486552321,1.954455728268,1.95003419786867,1.95223176618458,NaN,0.614123619233213,0.635691703650456,0.614516637140559,0.609288352662891,NaN,NaN,NaN,NaN,0.211196727957083,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,1.96701499176677,1.95209124497478,1.94734336302112,1.94841567899914,NaN,0.59858024764965,0.620677803538575,0.597085023436921,0.590418721117355,NaN,NaN,NaN,NaN,0.211364259484636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,1.96456146840882,1.9497165252502,1.94461620644214,1.94445983943487,NaN,0.583678615444462,0.606328331981095,0.580054717063041,0.571937934676014,NaN,NaN,NaN,NaN,0.212289533469382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,1.96210450738491,1.94733231453757,1.94185399264094,1.9403773598149,NaN,0.569384085534792,0.592608298458886,0.563404730437088,0.553827099226281,NaN,NaN,NaN,NaN,0.213921254770518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,1.95964430253968,1.94493928358578,1.9390579061716,1.93618194231279,NaN,0.55566458296845,0.579485263252122,0.547115718043783,0.536068738540963,NaN,NaN,NaN,NaN,0.216211587521774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,1.95718103163724,1.94253803785195,1.93622905886458,1.93188779583726,NaN,0.542490356895421,0.56692910348209,0.531169807875159,0.518646652488064,NaN,NaN,NaN,NaN,0.219115863090618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,1.95471485809936,1.94012912549302,1.93336849621775,1.92750955318658,NaN,0.529833768243326,0.554911803998733,0.515550454052337,0.501545792758429,NaN,NaN,NaN,NaN,0.222592319759339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,1.95224593251421,1.93771304419042,1.93047720306509,1.9230621885439,NaN,0.517669100081256,0.543407270282727,0.50024230750691,0.484752153557649,NaN,NaN,NaN,NaN,0.226601869890437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,1.94977439395146,1.93529024700417,1.92755610862199,1.91856093546736,NaN,0.50597238800715,0.532391160838642,0.485231102124541,0.468252675134418,NaN,NaN,NaN,NaN,0.231107891002583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,1.94730037111263,1.93286114741567,1.92460609099017,1.91402120559345,NaN,0.494721268213098,0.521840736842895,0.470503554179225,0.452035158363941,NaN,NaN,NaN,NaN,0.23607603772926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
