PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5000,NaN,NaN,NaN,1.74939361249996,1.76798331173576,NaN,NaN,NaN,1.12424572037109,1.64934318198502,1.67656075872826,1.70281848537391,1.72594970339407,0.962492560760976,1.10493432162728,1.39118791621145,1.357475066714,1.43262330789145,1.36905527831856,0.946360025020107,0.922485202269405
5250,NaN,NaN,NaN,1.75433163478314,1.77145175472808,NaN,NaN,0.706995831651617,1.22472915776617,1.6567939703114,1.68852112233967,1.70464288661953,1.73404461451922,1.02155988073921,1.13823586100803,1.39376751988258,1.34994519154089,1.43031460687532,1.35855994650817,0.930491423482257,0.906397251261131
5500,NaN,NaN,1.65656279099684,1.7589095406867,1.77475119142398,NaN,NaN,0.970615384558466,1.30081343646375,1.66274861606387,1.69887216768424,1.70566949440334,1.74103954513093,1.06853231187468,1.16259189463186,1.39470870617036,1.34156615460477,1.42704304875974,1.34771279293103,0.914583562143943,0.890382231615371
5750,NaN,NaN,1.66479566032378,1.76317846765874,1.77790337387128,NaN,NaN,1.123543401053,1.36084701388841,1.6674224609583,1.70781766139786,1.70600411512251,1.74705130694579,1.10611798862812,1.18030832289555,1.39423506379963,1.33249821966303,1.42294310659102,1.33659332628294,0.898706712875285,0.874496968490838
6000,NaN,NaN,1.67260748326151,1.76717998620014,1.7809262154809,NaN,NaN,1.22420778276437,1.40957097091661,1.67099151486009,1.71552888399079,1.70573562000973,1.75218043058502,1.13632115289462,1.19298824709775,1.39253343103059,1.32287177029737,1.4181271224311,1.32526581212506,0.882914876156182,0.858783991121045
6250,NaN,NaN,1.68003710205724,1.7709481962161,1.78383458469486,NaN,NaN,1.29550901525181,1.44993162269369,1.67360124065896,1.72215093987161,1.70493920605838,1.75651397869928,1.16063858276164,1.20176989812276,1.38976121586874,1.31279361842229,1.41268965893952,1.31378247903046,0.867249471604032,0.843274861783632
6500,NaN,NaN,1.68711829927976,1.77451130013325,1.78664091097082,NaN,NaN,1.34857071428207,1.48388128214789,1.67537303902105,1.72780762458846,1.70367892233137,1.76012778395482,1.18020109515922,1.20747880077382,1.38605200802262,1.30235180418555,1.40671086470644,1.3021859736327,0.851742126868542,0.82799268259233
6750,NaN,NaN,1.69388062658518,1.7778927983203,1.78935565276953,NaN,NaN,1.38948407702314,1.51277760732851,1.67640911649929,1.73260522755404,1.70200965072357,1.76308824655908,1.1958738574429,1.2107261637919,1.38151993656704,1.29161929011199,1.40025910388141,1.29051125886464,0.836416805111115,0.81295400017919
7000,NaN,NaN,1.70035007230547,1.78111240801045,1.79198766276529,NaN,NaN,1.42186701933598,1.5376010773007,1.67679619546327,1.73663553707654,1.69997867568765,1.76545379071292,1.20832734035166,1.21197345509838,1.37626309284801,1.28065683394228,1.39339303068759,1.27878709480281,0.821291441728133,0.798170264481487
7250,NaN,NaN,1.70654960377784,1.78418677718504,1.79454447560135,NaN,NaN,1.44800328609002,1.55908165516579,1.67660837990838,1.73997823938066,1.69762694026112,1.7672760542577,1.21808773102167,1.21157549882936,1.37036624735895,1.26951524404468,1.38616324062335,1.26703720340765,0.806379213155807,0.78364895397157
7500,NaN,NaN,1.71249961138148,1.78713004459698,1.79703253663559,NaN,NaN,1.46940587067393,1.57777658976558,1.67590939641367,1.7427028515659,1.69499005990472,1.76860086765596,1.2255730376765,1.20980974379114,1.36390302682252,1.25823716552882,1.37861359566486,1.25528119159719,0.79168952723438,0.769394449074962
7750,NaN,NaN,1.7182182747476,1.78995428306853,1.79945738527493,NaN,NaN,1.48711793741148,1.59412031834537,1.67475436600247,1.74487029215606,1.69209914740321,1.76946906519031,1.23111919924809,1.20689649159895,1.35693767397025,1.24685850603235,1.3707822960958,1.24353528793978,0.777228801025504,0.755408713904619
8000,NaN,NaN,1.72372186683222,1.79266985333381,1.80182380303629,NaN,NaN,1.50188340396975,1.60845764696219,1.67319121929407,1.74653416701083,1.68898148896704,1.76991716146217,1.23499916724454,1.20301311960746,1.34952648142378,1.23540958226544,1.36270275371196,1.23181293443191,0.763001075098016,0.741691830976108
8250,NaN,NaN,1.72902500799165,1.79528568867812,1.80413593397041,NaN,NaN,1.51424841162141,1.62106649372201,1.67126183721556,1.74774182963415,1.68566110212637,1.76997791894111,1.23743700390949,1.19830424987464,1.34171896867396,1.2239160482851,1.35440430806003,1.22012526474654,0.749008501080573,0.728242422383048
8500,NaN,NaN,1.73414087953673,1.79780952557006,1.80639738325633,NaN,NaN,1.52462416220561,1.63217389010811,1.66900297829318,1.74853526117013,1.68215919896755,1.76968082677928,1.2386184121994,1.1928891373432,1.33355885479579,1.21239965179644,1.34591281769017,1.20848149291083,0.735251730344286,0.715057982736909
8750,NaN,NaN,1.73908140422222,1.80024809180056,1.80861129842337,NaN,NaN,1.53332719243518,1.64196749685435,1.66644703833127,1.74895180517111,1.67849457301039,1.76905250688413,1.23869868523311,1.18686712057313,1.32508486745173,1.20087885395248,1.33725115117527,1.19688923084815,0.721730225079801,0.702135143143147
9000,NaN,NaN,1.743857399584,1.80260726093116,1.81078043664955,NaN,NaN,1.54060597160063,1.65060405794806,1.66362267725334,1.74902478456016,1.6746839240647,1.7681170599963,1.23780877035852,1.18032170203537,1.31633141971069,1.18936934005981,1.32843959720565,1.18535474907557,0.708442508116376,0.68946988099532
9250,NaN,NaN,1.74847870884573,1.80489217983904,1.81290722082681,NaN,NaN,1.54665893766322,1.65821571681932,1.66055533977716,1.7487840223978,1.67074213239128,1.76689636200244,1.23605994168823,1.17332364481655,1.30732917940015,1.17788444253191,1.3194962089324,1.17388319171248,0.695386364136038,0.677057686998921
9500,NaN,NaN,1.75295431319111,1.80710737463362,1.81499378650678,NaN,NaN,1.55164701986083,1.66491480974075,1.65726769057674,1.7482562836133,1.66668249117718,1.76541031874587,1.23354743533021,1.16593335345784,1.29810555052291,1.16643549283179,1.31043709456585,1.16247875456668,0.682559002138358,0.66489369828834
9750,NaN,NaN,1.75729242847315,1.80925683907495,1.81704202139966,NaN,NaN,1.55570252020401,1.67079755498231,1.65377998006613,1.74746565142433,1.66251690454315,1.76367708605015,1.23035330384648,1.15820272678303,1.28868508228583,1.15503211562633,1.30127666379241,1.15114483322852,0.669957186877605,0.652972804559656
10000,NaN,NaN,1.7615005888604,1.81134410875087,1.81905359875849,NaN,NaN,1.55893553534881,1.67594692827476,1.65011035351468,1.74643384949326,1.65825605690185,1.76171326044441,1.22654867749814,1.15017661629465,1.27908981820125,1.14368247566331,1.29202783767491,1.1398841466852,0.657577345355452,0.641289732654297
