PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,NaN,1.85319715143802,1.90063365608887,1.90376873703309,NaN,NaN,1.38584842203608,1.48638832532474,1.68799666027996,1.73543652967202,1.70845403124787,1.76374807353108,1.18259590125888,1.20222203483608,1.37725737687461,1.32077595832471,1.38662578844234,1.31281325668788,0.897893533194029,0.878191143538951
4250,NaN,NaN,1.85834290875473,1.90289638952335,1.90568040666584,NaN,NaN,1.43703022865861,1.52940964344216,1.68877916111068,1.74090243384699,1.70539395509773,1.76688206495278,1.2052332701968,1.21151887205091,1.37038243512273,1.30722036656213,1.3767455818036,1.29810269798529,0.876657006722565,0.857327695659085
4500,NaN,NaN,1.86314518956966,1.90503798668749,1.90752778392451,NaN,NaN,1.4744067482298,1.56306870521048,1.6883044069519,1.74478195901555,1.7016183796755,1.76886042684549,1.22094070554149,1.21588965547148,1.36213512121021,1.29303333509927,1.36596462721556,1.28305300089563,0.855841202817191,0.836996562941439
4750,NaN,NaN,1.86764342108269,1.90707377756801,1.90931574357211,NaN,NaN,1.50261334419102,1.58982224863909,1.68678558850402,1.74732970906587,1.69725452205409,1.76983838336936,1.2314131109916,1.21659991358298,1.35278037110026,1.27840313933339,1.3544770392281,1.26778368364876,0.835505281984147,0.817240112047819
5000,NaN,NaN,1.871870504821,1.90901511020923,1.91104780536017,NaN,NaN,1.52433461923887,1.61131262920051,1.68439295212026,1.7487514449603,1.69240457872315,1.7699447209443,1.23784546061537,1.2145282006196,1.34252917889272,1.26347392138687,1.34243571595439,1.25238563538895,0.815686265291706,0.798081661866601
5250,NaN,NaN,1.87585417364276,1.91087045365513,1.91272650594611,NaN,NaN,1.54124577724994,1.62868679229336,1.68126409030035,1.74921518187171,1.68715144343024,1.76928728370053,1.2411017706376,1.21030437140305,1.33155144893314,1.24835692045607,1.32996227281235,1.23692835263969,0.796405451319847,0.779531174985551
5500,NaN,NaN,1.87961801555237,1.91264616843585,1.91435366209711,NaN,NaN,1.554456607282,1.6427740345875,1.67751138401925,1.74885938585933,1.68156293401939,1.76795713226866,1.24182143837846,1.20439272034233,1.31998533030739,1.2331385303901,1.31715429110065,1.22146517396946,0.777672922966541,0.761589241246426
5750,NaN,NaN,1.88318225742924,1.91434705420334,1.91593055984176,NaN,NaN,1.56473894425252,1.65419121079693,1.67322748446664,1.74779912136367,1.67569496278828,1.76603173481169,1.24048772230187,1.19714374287711,1.30794411430664,1.21788617179114,1.30409068128278,1.20603711779499,0.759490753358976,0.744249899500708
6000,NaN,NaN,1.88656437288463,1.91597674504126,1.91745809227282,NaN,NaN,1.57265136450616,1.66340809161487,1.668489416488,1.74613072541108,1.66959394578483,1.76357744623336,1.23747287434781,1.18882743950894,1.29552140984798,1.20265263149836,1.29083570191695,1.19067573018402,0.741855310854456,0.727502655692388
6250,NaN,NaN,1.88977955935299,1.91753799881202,1.91893686117,NaN,NaN,1.57861155244056,1.67078962249315,1.66336169484742,1.74393540582443,1.66329865560958,1.76065145627752,1.23306855989579,1.17965540781455,1.28279508047619,1.1874793098648,1.27744200634226,1.17540522110363,0.724758930902789,0.711333936879487
6500,NaN,NaN,1.89284111663007,1.91903291161483,1.92036725276003,NaN,NaN,1.58294039906552,1.67662418079402,1.6578987215817,1.74128204238748,1.65684166174807,1.75730333617361,1.2275068036904,1.16979591226163,1.26983027657775,1.17239867830125,1.26395297709462,1.16024408270022,0.70819113718329,0.695728144386739
6750,NaN,NaN,1.89576075021164,1.92046307854846,1.92174949474569,NaN,NaN,1.58589003615156,1.68114301994204,1.652146651928,1.7382293899488,1.65025046137707,1.75357627821148,1.22097470478165,1.15938442801108,1.2566817970701,1.15743615822909,1.25040453227683,1.14520632614069,0.692139538233081,0.680668418996101
7000,NaN,NaN,1.89854881659824,1.92182971546628,1.9230836996069,NaN,NaN,1.58766232895131,1.68453398463459,1.64614486207304,1.7348278274725,1.64354837524763,1.74950809787162,1.21362496974097,1.14853118880177,1.24339594770639,1.14261157102433,1.23682653614182,1.13030243457138,0.676590488126345,0.6661371973844
7250,NaN,NaN,1.90121452334402,1.92313375205069,1.92436989773076,NaN,NaN,1.58842147703245,1.68695139639443,1.63992711488012,1.73112075863642,1.6367552633993,1.74513205050324,1.20558358517735,1.13732670238658,1.23001201699016,1.12794026636247,1.22324390999045,1.11554010274424,0.661529574123372,0.652116616064221
7500,NaN,NaN,1.90376609347269,1.92437590356594,1.92560806293081,NaN,NaN,1.58830284904662,1.68852331569638,1.63352249395117,1.72714574235506,1.62988810136304,1.74047750181462,1.19695549763228,1.12584585568684,1.21656345845789,1.11343400705112,1.20967751399516,1.10092481489411,0.6469419764944,0.638588803218399
7750,NaN,NaN,1.90621090158628,1.92555672659724,1.92679813221905,NaN,NaN,1.5874193349585,1.68935696772867,1.62695615815917,1.72293541205065,1.62296144737013,1.73557048213663,1.18782888181311,1.11415102099404,1.20307884523602,1.09910166776933,1.19614485237211,1.08646029896925,0.632812733323695,0.625536087706441
8000,NaN,NaN,1.90855558729922,1.92667666264888,1.92794002120169,NaN,NaN,1.5858660160632,1.68954285777311,1.62024995573467,1.71851822827599,1.61598782370316,1.73043414754301,1.17827839276368,1.10229444116221,1.18958264636126,1.08494979038003,1.18266064119924,1.07214888562512,0.619126934315508,0.612941146645867
8250,NaN,NaN,1.91080615036908,1.92773607245558,1.9290336361163,NaN,NaN,1.58372366654202,1.68915793529275,1.6134229275206,1.71391909883475,1.6089780298924,1.72508916577223,1.16836767579213,1.09032008543723,1.17609586241099,1.07098302782922,1.16923726860582,1.05799179334986,0.605869861333201,0.600787107330434
8500,NaN,NaN,1.9129680309456,1.92873526313185,1.93007888327331,NaN,NaN,1.58106142514208,1.68826805661516,1.60649172205656,1.70915989277145,1.6019414014219,1.71955404101755,1.15815132662743,1.0782651105547,1.16263654920426,1.05720450086988,1.15588517001042,1.04398935592441,0.59302708885349,0.589057615167688
8750,NaN,NaN,1.9150461776385,1.92967450975495,1.93107567647769,NaN,NaN,1.57793886552368,1.68692992314008,1.59947093999313,1.70425986876913,1.59488602457725,1.71384538869858,1.14767643907122,1.06616102332403,1.14922025180062,1.04361608611531,1.14261313584539,1.03014120459656,0.580584554197767,0.577736876342521
9000,NaN,NaN,1.91704510555106,1.93055407258972,1.93202394286941,NaN,NaN,1.57440762293742,1.68519262232312,1.59237342146615,1.69923603407289,1.58781891577047,1.70797816905845,1.1369838393842,1.05403461455865,1.1358603661174,1.03021864966046,1.12942856527837,1.01644641449327,0.568528604959832,0.566809681725962
9250,NaN,NaN,1.91896894599897,1.9313742108774,1.93292362751871,NaN,NaN,1.57051268817533,1.6830988642767,1.58521048713125,1.69410344668132,1.58074617192344,1.70196588667334,1.12610908007929,1.04190871581599,1.12256844176799,1.01701223730677,1.11633767647301,1.00290362264772,0.556846029238741,0.556261416929121
9500,NaN,NaN,1.9208214893007,1.93213519389742,1.93377469703543,NaN,NaN,1.56629344829341,1.68068598261657,1.57799214132136,1.68887547094696,1.57367309714111,1.69582076158991,1.11508324698343,1.0298028173688,1.10935443688078,1.00399623000226,1.10334568167031,0.989511123388984,0.545524072934215,0.546078062196128
9750,NaN,NaN,1.92260622176395,1.93283730985064,1.93457714239373,NaN,NaN,1.56178453202107,1.67798675089832,1.5707272440664,1.68356399470959,1.56660430985866,1.68955387672773,1.10393361994309,1.01773357644523,1.0962269334686,0.991169471259586,1.09045693363726,0.976266945599117,0.534550447347455,0.536246184926493
10000,NaN,NaN,1.9243263577859,1.93348087299152,1.93533098112919,NaN,NaN,1.5570165026941,1.67503005348547,1.56342365737775,1.67817961450879,1.55954383382924,1.68317530533142,1.09268421776255,1.00571523793175,1.08319332021691,0.978530371895016,1.07767504868998,0.96316891538726,0.523913329564064,0.526752926937362
