PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5750,1.96146693875671,1.95704664933437,1.95239870032997,NaN,NaN,0.355886524354921,0.371684604354609,0.470412757698346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6000,1.95894249837182,1.95454914432282,1.94918595690042,NaN,NaN,0.339166783684385,0.355163957300473,0.449229233273558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6250,1.95641601217054,1.95204555595575,1.94592519141914,NaN,NaN,0.323528606751105,0.339753255828773,0.428719245607493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6500,1.95388763948207,1.94953646417749,1.94261864405354,NaN,NaN,0.308887334302968,0.325368801874572,0.408834907699378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,1.95135752169313,1.94702237397197,1.93926836970626,NaN,NaN,0.29516746275283,0.311935707503775,0.389533390291565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,1.94882578484721,1.94450372741735,1.93587625965407,NaN,NaN,0.28230137736587,0.299386705289333,0.370776225930163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,1.94629254178918,1.94198091344794,1.93244405997048,NaN,NaN,0.270228296070352,0.287661151619709,0.352528729482522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,1.94375789394769,1.93945427582248,1.92897338730543,NaN,NaN,0.258893383456624,0.276704186884298,0.334759512394286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,1.94122193282625,1.93692411967607,1.92546574247774,NaN,NaN,0.248247003253208,0.266466024028714,0.317440072989098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,1.93868474125847,1.93439071694442,1.92192252224465,NaN,NaN,0.238244084218709,0.256901342787224,0.300544448903143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,1.93614639447074,1.93185431088329,1.91834502954292,NaN,NaN,0.228843579499228,0.2479687714101,0.28404892063431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,1.93360696098692,1.92931511985636,1.91473448244058,NaN,NaN,0.220008003460285,0.239630441226574,0.267931757406768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,1.93106650340229,1.92677334052777,1.91109202199506,NaN,NaN,0.211703033092338,0.231851602153907,0.252172998274418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,1.92852507904885,1.924229150567,1.90741871917903,NaN,NaN,0.203897163517852,0.224600289454696,0.23675426273376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,1.92598274056981,1.92168271095185,1.9037155810075,NaN,NaN,0.196561409049838,0.217847033789126,0.221658586177862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,1.92343953641772,1.91913416793838,1.89998355597755,NaN,NaN,0.189669042782347,0.211564608005854,0.206870276365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,1.92089551128814,1.91658365475331,1.89622353891397,NaN,NaN,0.18319536891979,0.205727805240125,0.192374787747961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,1.91835070649856,1.91403129305405,1.89243637529936,NaN,NaN,0.177117523040123,0.200313243798301,0.17815861105034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
