PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,1.99656634180386,1.99034236960432,1.98935461506612,NaN,1.20488733072352,1.23002233501787,1.13765107221078,1.15203624176308,NaN,NaN,NaN,NaN,0.517449585599661,0.522164633924485,NaN,NaN,NaN,NaN,NaN,NaN
4250,NaN,1.99518465998354,1.98901079247258,1.98905507004535,NaN,1.17557210002799,1.20052557758872,1.11064472626692,1.12521144011204,NaN,NaN,NaN,NaN,0.491345812542201,0.498728141879812,NaN,NaN,NaN,NaN,NaN,NaN
4500,NaN,1.99369983678511,1.98760116645636,1.98859299578057,NaN,1.14717091169177,1.17200766851845,1.08464777374098,1.09929658194256,NaN,NaN,NaN,NaN,0.467333368106188,0.477286684223244,NaN,NaN,NaN,NaN,NaN,NaN
4750,NaN,1.99212597226812,1.98611860935932,1.98795868096014,NaN,1.11970811748785,1.14448962905411,1.0595815086063,1.07422121072367,NaN,NaN,NaN,NaN,0.445264601572421,0.457671351151252,NaN,NaN,NaN,NaN,NaN,NaN
5000,NaN,1.99047459770338,1.98456763629064,1.98714481453571,NaN,1.09318547510455,1.1179694746665,1.0353757349368,1.04992292399667,NaN,NaN,NaN,NaN,0.425005885940609,0.439732722985564,NaN,NaN,NaN,NaN,NaN,NaN
5250,NaN,1.98875524772801,1.98295225889712,1.98614616394462,NaN,1.06759017411524,1.09243063990654,1.01196769158295,1.02634621603286,NaN,NaN,NaN,NaN,0.406435833601663,0.423337968890978,NaN,NaN,NaN,NaN,NaN,NaN
5500,NaN,1.98697588416033,1.98127606408568,1.98495932529907,NaN,1.04290016283718,1.06784749942512,0.989301108859698,1.00344150982262,NaN,NaN,NaN,NaN,0.38944378425237,0.408368456532987,NaN,NaN,NaN,NaN,NaN,NaN
5750,NaN,1.9851432148508,1.97954227725196,1.98358252547615,NaN,1.01908771738164,1.04418902157516,0.967325390031312,0.981164346465441,NaN,NaN,NaN,NaN,0.373928520716724,0.394717773214859,NaN,NaN,NaN,NaN,NaN,NaN
6000,NaN,1.98326293695007,1.97775381363206,1.98201546202846,NaN,0.996121847348427,1.02142120055382,0.945994904991434,0.959474704556745,NaN,NaN,NaN,NaN,0.359797174727133,0.382290079024226,NaN,NaN,NaN,NaN,NaN,NaN
6250,NaN,1.98133992488316,1.97591332042948,1.98025917086755,NaN,0.973969921097438,0.999508678171858,0.925268382161084,0.938336426718975,NaN,NaN,NaN,NaN,0.34696429092432,0.370998728822757,NaN,NaN,NaN,NaN,NaN,NaN
6500,NaN,1.97937837728741,1.97402321169138,1.97831591444313,NaN,0.952598761575448,0.978415821664013,0.905108385111634,0.917716734492992,NaN,NaN,NaN,NaN,0.335351022825667,0.360765112908833,NaN,NaN,NaN,NaN,NaN,NaN
6750,NaN,1.97738193309375,1.97208569742326,1.97618908508078,NaN,0.93197537969408,0.958107432955001,0.885480861685019,0.897585816256152,NaN,NaN,NaN,NaN,0.324884439162702,0.351517676432598,NaN,NaN,NaN,NaN,NaN,NaN
7000,NaN,1.97535376412577,1.97010280808018,1.97388311952188,NaN,0.912067457850856,0.938549206484976,0.866354754893132,0.877916475681081,NaN,NaN,NaN,NaN,0.315496922840414,0.34319108569219,NaN,NaN,NaN,NaN,NaN,NaN
7250,NaN,1.97329664963037,1.9680764153135,1.97140342170907,NaN,0.892843660381559,0.919708014711283,0.847701666376662,0.858683830567143,NaN,NaN,NaN,NaN,0.307125647924651,0.335725515758808,NaN,NaN,NaN,NaN,NaN,NaN
7500,NaN,1.97121303676338,1.96600824965965,1.96875629159481,NaN,0.874273823835869,0.90155207529,0.829495564577548,0.839865053750002,NaN,NaN,NaN,NaN,0.299712122631401,0.32906603884772,NaN,NaN,NaN,NaN,NaN,NaN
7750,NaN,1.96910509005443,1.9638999157122,1.96594885829839,NaN,0.856329063817461,0.884051037118688,0.811712530988489,0.821439149304726,NaN,NaN,NaN,NaN,0.293201788378039,0.32316209677278,NaN,NaN,NaN,NaN,NaN,NaN
8000,NaN,1.96697473214817,1.96175290520773,1.96298901635045,NaN,0.838981824090581,0.867176011021267,0.794330538882949,0.803386758474526,NaN,NaN,NaN,NaN,0.287543666652371,0.317967043927415,NaN,NaN,NaN,NaN,NaN,NaN
8250,NaN,1.96482367758391,1.95956860837074,1.95988536408112,NaN,0.822205886033746,0.850899563049268,0.777329259811168,0.785689990738884,NaN,NaN,NaN,NaN,0.282690046835889,0.313437749705796,NaN,NaN,NaN,NaN,NaN,NaN
8500,1.99072917708731,1.96265346097728,1.95734832379676,1.95664714345393,NaN,0.805976351212609,0.835195682978729,0.760689893890085,0.768332276228679,NaN,NaN,NaN,NaN,0.278596209244531,0.309534251252959,NaN,NaN,NaN,NaN,NaN,NaN
8750,1.98836353190237,1.96046546066854,1.95509326710086,1.95328418084033,NaN,0.790269606117248,0.820039736824044,0.744395020536898,0.751298236339857,NaN,NaN,NaN,NaN,0.275220178572943,0.306219449019337,NaN,NaN,NaN,NaN,NaN,NaN
9000,1.98599241069198,1.95826091867523,1.95280457851777,1.94980682838238,NaN,0.7750632754751,0.805408409554272,0.728428466815803,0.734573569921323,NaN,NaN,NaN,NaN,0.272522503686393,0.303458838875803,NaN,NaN,NaN,NaN,NaN,NaN
9250,1.98361610255462,1.956040957613,1.95048332960721,1.94622590571391,NaN,0.76033616867816,0.791279642338134,0.712775191001677,0.718144952840849,NaN,NaN,NaN,NaN,0.270466060329712,0.301220275584285,NaN,NaN,NaN,NaN,NaN,NaN
9500,1.98123487402355,1.95380659511479,1.94813052919182,1.94255264190831,NaN,0.746068222525528,0.777632567326385,0.697421179327272,0.701999949083934,NaN,NaN,NaN,NaN,0.269015873840226,0.299473763265625,NaN,NaN,NaN,NaN,NaN,NaN
9750,1.97884897136884,1.95155875617419,1.94574712863413,1.93879861760136,NaN,0.732240442523389,0.764447442043414,0.682353354184107,0.686126931829519,NaN,NaN,NaN,NaN,0.268138959381774,0.29819126919969,NaN,NaN,NaN,NaN,NaN,NaN
10000,1.97645862261211,1.94929828375731,1.94333402654154,1.93497570730198,NaN,0.718834844295215,0.751705584792412,0.667559492301601,0.670515013185317,NaN,NaN,NaN,NaN,0.267804177575723,0.297346557862966,NaN,NaN,NaN,NaN,NaN,NaN
