PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,1.99317707816292,1.99205463241048,NaN,NaN,NaN,0.581834973719894,0.59906099921609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1750,1.99065409466209,1.98966561060767,NaN,NaN,NaN,0.510400227402155,0.530071759386288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1.98812385940723,1.98723540525054,NaN,NaN,NaN,0.450192830271811,0.471144769427578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2250,1.98558811102096,1.98477569816054,NaN,NaN,NaN,0.398650325078978,0.420185763450595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2500,1.98304803216361,1.98229400275344,NaN,NaN,NaN,0.353985446731377,0.3756787114292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2750,1.98050446345667,1.97979540171489,NaN,NaN,NaN,0.314904397978087,0.336494779540364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3000,1.97795802358434,1.9772834735086,NaN,NaN,NaN,0.280441655113401,0.301772636165777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3250,1.9754091809648,1.97476082056296,NaN,NaN,NaN,0.249858195377988,0.270841031160096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3500,1.9728582986726,1.97222938699484,NaN,NaN,NaN,0.222576143548601,0.24316718078319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3750,1.97030566375592,1.96969065835491,NaN,NaN,NaN,0.198135305119386,0.218321398633632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4000,1.96775150702862,1.96714579192817,NaN,NaN,NaN,0.176163373697118,0.195952255796024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4250,1.96519601682225,1.96459570444446,NaN,NaN,NaN,0.156354972684242,0.175768748784185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4500,1.96263934878157,1.96204113273765,NaN,NaN,NaN,0.138456573041146,0.15752724496703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4750,1.9600816329942,1.95948267669513,NaN,NaN,NaN,0.12225542056446,0.14102175630034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5000,1.95752297927961,1.956920830303,NaN,NaN,NaN,0.10757126145104,0.126076577530995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5250,1.95496348117918,1.9543560045009,NaN,NaN,NaN,0.0942500603975998,0.112540634101752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5500,1.9524032190119,1.95178854428422,NaN,NaN,NaN,0.0821591632097936,0.100283086280257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5750,1.94984226224639,1.94921874169047,NaN,NaN,NaN,0.0711835236931724,0.0891898698779771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6000,1.94728067136463,1.94664684579172,NaN,NaN,NaN,0.0612227262398608,0.0791609446160829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6250,1.94471849934274,1.94407307047611,NaN,NaN,NaN,0.0521886112718809,0.0701080837237695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
