PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4250,NaN,NaN,NaN,1.71191926585376,1.73950637979542,NaN,NaN,NaN,NaN,1.60518130303781,1.61517449989809,1.68687772607557,1.68460643280019,0.588888673118492,0.851789195667296,1.3647876330501,1.37434742816781,1.43085120643757,1.40229429939159,0.998752986255584,0.976471408624168
4500,NaN,NaN,NaN,1.71900361611937,1.7439932358552,NaN,NaN,NaN,0.547891156528725,1.62031434979936,1.63483452217513,1.69268936530561,1.69770359592287,0.725754755185206,0.953943195628051,1.37562539376493,1.37166251788256,1.43354262840448,1.39405536951465,0.984232668612704,0.96120109788084
4750,NaN,NaN,NaN,1.72540829183342,1.7481775573376,NaN,NaN,NaN,0.867762699229618,1.63276554732677,1.65188054304002,1.69717552517353,1.70916675926389,0.833099291287834,1.02733589969924,1.383692863145,1.3672733441892,1.43460453293602,1.3850444295915,0.969233915440563,0.945627883869525
5000,NaN,NaN,NaN,1.73124798917079,1.75210593391716,NaN,NaN,NaN,1.04466718118223,1.64299414971941,1.66669058482591,1.70053298074696,1.71919226711803,0.91745044180333,1.08060639458933,1.38941396662294,1.36150727701825,1.43428682078781,1.37542352014807,0.953922743610972,0.929894217203375
5250,NaN,NaN,NaN,1.73661290183797,1.75581566715241,NaN,NaN,0.325726793997907,1.16392904166673,1.65135819751607,1.67957261102989,1.70292222302632,1.72794530305067,0.984169901789504,1.1196259028174,1.39313194458087,1.35462377363126,1.4327928570048,1.36532102530253,0.93842641239549,0.914107803915438
5500,NaN,NaN,NaN,1.74157484421185,1.75933694662582,NaN,NaN,0.788967430291939,1.25180045945687,1.65814167719261,1.69078048404214,1.70447560278489,1.73556601160049,1.0373399383348,1.14835641363623,1.39512803229767,1.34683058697711,1.43028979247276,1.35483950342511,0.922842952643146,0.898350282225847
5750,NaN,NaN,1.64018820357873,1.74619163837986,1.76269444406598,NaN,NaN,1.01022538319728,1.31997668035508,1.66357321880833,1.70052561842447,1.70530331910743,1.7421742005767,1.0800019389979,1.16949736364495,1.39563508103596,1.33829557631651,1.42691626179446,1.34406147914798,0.907248124128738,0.882683542336748
6000,NaN,NaN,1.64848107022614,1.75051031094122,1.76590849903939,NaN,NaN,1.14534268349096,1.37469902510022,1.66783929133191,1.70898566577168,1.70549790761957,1.74787300001533,1.11441636742119,1.1849186958923,1.39484767510354,1.32915545249148,1.42278820138456,1.33305378297219,0.891700562804283,0.867154389450121
6250,NaN,NaN,1.65636647039332,1.75456945833946,1.76899601309254,NaN,NaN,1.23686379872244,1.41968817571196,1.67109372049724,1.71631110090516,1.70513765979623,1.75275174255641,1.1422732494556,1.19594118139098,1.39292976952584,1.31952234658386,1.41800330075868,1.3218708408734,0.876245634125517,0.851798024053799
6500,NaN,NaN,1.66388060084307,1.7584010214035,1.77197113253177,NaN,NaN,1.30293189927803,1.45733690028184,1.67346468818381,1.72263029238613,1.70428926530285,1.75688825490079,1.16484852338481,1.20351686643454,1.3900205399343,1.30948880729806,1.41264444650762,1.31055719464631,0.860918348414401,0.83664066611638
6750,NaN,NaN,1.6710551153136,1.76203163357616,1.77484577579919,NaN,NaN,1.35277243597054,1.48927194374682,1.67505996913449,1.72805345805844,1.70300987967308,1.76035069832249,1.18311664083575,1.20834599367728,1.38623892151381,1.29913164711706,1.40678241463013,1.29914945177304,0.845745587656962,0.821701551863731
7000,NaN,NaN,1.67791784227595,1.76548365714911,1.77763004510565,NaN,NaN,1.39159580842392,1.51664748466867,1.67597090972605,1.73267578710197,1.70134876041858,1.76319906002046,1.19783089906965,1.2109536973125,1.3816871720784,1.28851493362227,1.40047799554417,1.28767780748992,0.830747821006344,0.806994465538992
7250,NaN,NaN,1.68449336789878,1.76877598819792,1.78033255083375,NaN,NaN,1.42256880811085,1.54031064220794,1.67627549311122,1.73657993011912,1.69934857462968,1.76548637135071,1.2095807819495,1.21174107437371,1.37645369876884,1.27769233829709,1.39378368632836,1.27616724273685,0.815940436653277,0.792528922994058
7500,NaN,NaN,1.69080351325929,1.77192468798937,1.78296066947927,NaN,NaN,1.44772673253291,1.56090057200243,1.67604073021185,1.73983800396744,1.69704645348545,1.76725971040775,1.21883311753324,1.21101975187548,1.37061532220793,1.26670899701169,1.38674504956071,1.26463847420699,0.801334783107114,0.778311092186208
7750,NaN,NaN,1.69686772783467,1.77494348276695,1.78552075044194,NaN,NaN,1.46843765566487,1.57891071632813,1.67532454607472,1.74251321974901,1.69447484965314,1.7685610328521,1.22596186232027,1.20903567775482,1.3642391060656,1.25560299558804,1.37940181293177,1.25310871312109,0.786938988446653,0.764344513192779
8000,NaN,NaN,1.70270341616358,1.77784416268083,1.78801828307985,NaN,NaN,1.48565606689478,1.59472948303348,1.67417728350836,1.74466121513768,1.69166223966241,1.76942786484366,1.23126986144457,1.20598577024433,1.35738384742103,1.24440656480477,1.37178876556446,1.24159227520966,0.772758608570092,0.750630664284118
8250,NaN,NaN,1.70832621074363,1.7806369027047,1.79045803262571,NaN,NaN,1.50006933803213,1.60866772275352,1.67264291297915,1.74633115256789,1.68863370325881,1.76989388443707,1.23500490898544,1.202029761228,1.35010129986565,1.23314704826667,1.36393649361335,1.23010107406949,0.75879714277967,0.737169408963767
8500,NaN,NaN,1.71375020136239,1.78333052267628,1.79284415150428,NaN,NaN,1.51218621356335,1.62097781942677,1.67076001457966,1.74756663042147,1.68541140433126,1.76998941212859,1.23737172510076,1.19729875516165,1.34243718419424,1.22184769129257,1.35587198783437,1.21864502245785,0.74505644574819,0.723959350380034
8750,NaN,NaN,1.71898812888463,1.78593269944291,1.7951802710698,NaN,NaN,1.52239234098186,1.63186728047084,1.66856258135046,1.74840644368553,1.68201499249488,1.76974182692357,1.23854098092787,1.19190150908349,1.33443202891306,1.21052828771495,1.34761914843639,1.20723236043173,0.731537058051857,0.710998113234795
9000,NaN,NaN,1.7240515498565,1.78845014103571,1.79746957764754,NaN,NaN,1.53098627126185,1.64150861881271,1.66608068127854,1.74888522256214,1.6784619402634,1.76917592097152,1.23865616830301,1.18592910781402,1.3261218733773,1.19920571309605,1.33919920696577,1.19586992499483,0.718238472337617,0.69828256863935
9250,NaN,NaN,1.72895097700553,1.79088873052283,1.79971487590924,NaN,NaN,1.53820347127319,1.65004667405107,1.66334100653675,1.74903397145577,1.67476782759477,1.76831420323973,1.23783888079468,1.17945849272526,1.31753885927163,1.18789436655883,1.33063108074992,1.18456337270338,0.705159348346882,0.685809013856055
9500,NaN,NaN,1.73369599971884,1.79325364548651,1.80191864196362,NaN,NaN,1.54423274839258,1.65760412706983,1.6603673320386,1.74888052613525,1.6709465831773,1.76717716068352,1.23619291229899,1.17255516014185,1.3087117307438,1.17660653864662,1.32193167219002,1.1733173642321,0.692297687103365,0.673573316207703
9750,NaN,NaN,1.73829538780259,1.79554945777908,1.80408306804614,NaN,NaN,1.54922774094054,1.66428571590829,1.657180900522,1.74844994329484,1.66701068995513,1.7657834837873,1.23380746720529,1.16527525027718,1.2996662593533,1.16535271896724,1.31311612269546,1.16213571802083,0.679650972348644,0.661571028412105
10000,NaN,NaN,1.74275718121014,1.79778021722759,1.80621010030895,NaN,NaN,1.55331512185042,1.67018150200957,1.65380074769787,1.74776483396091,1.66297136093498,1.76415026209535,1.2307596968683,1.15766718313655,1.29042560678409,1.15414185455735,1.30419802911212,1.15102153866687,0.667216285600125,0.649797481046355
