PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6000,NaN,NaN,1.97977737430303,1.98250821262846,1.98134428902625,NaN,1.12088477430183,1.54207661119429,1.60589424304801,1.5244768828338,1.60645959735226,1.50346720999007,1.63315389444292,1.02413094146334,0.97306743525022,0.999154446028839,0.948646908699986,NaN,NaN,0.514179700807356,NaN
6250,NaN,NaN,1.98042615561512,1.98302085512845,1.98192809982685,0.857879946550265,1.27460351561104,1.53164893544115,1.59694236108746,1.51213270384828,1.59524588825858,1.49142389758604,1.62149384307106,1.00585359126229,0.954805219350018,0.979850389830858,0.930318042278451,NaN,NaN,0.500034425817542,NaN
6500,NaN,NaN,1.98100322547241,1.98344882832177,1.98242616628625,1.15116195514103,1.35436951534629,1.52099472989159,1.58777032783941,1.49985604943223,1.58409414326602,1.47953658676312,1.60976463486126,0.98779374835345,0.936926598274096,0.961065935449031,0.912511463408344,NaN,NaN,0.486733642842647,NaN
6750,NaN,1.94512662530481,1.98151280984932,1.98378948837497,1.98283702624329,1.25569299866495,1.40262809293079,1.51016448050674,1.57842450488081,1.48765543949329,1.57301529120648,1.46780425096729,1.59798218414597,0.969979529736952,0.919443653518775,0.942794591704281,0.895208288202284,NaN,NaN,0.474228389617013,NaN
7000,NaN,1.95001832803135,1.98195870632533,1.98404069636806,1.98315950207607,1.31008061765344,1.43398615630068,1.49919996073732,1.56894302929088,1.47553746292305,1.56201784655494,1.45622518166402,1.5861600654564,0.952432850705122,0.902363606494935,0.925028451619383,0.878390043532316,NaN,NaN,0.462473272500746,NaN
7250,NaN,1.95444094717187,1.98234434291943,1.98420077533755,1.98339267711362,1.34240987379637,1.45505588045092,1.48813588163401,1.55935744661295,1.46350715770138,1.55110838454869,1.44479716936553,1.57430989659355,0.935170664355694,0.885689932249273,0.90775859784412,0.86203879711445,NaN,NaN,0.451426165102278,NaN
7500,NaN,1.95844038189826,1.98267282696906,1.98426847385389,1.98353587558896,1.36282967212037,1.46932436266589,1.47700118967206,1.54969397640166,1.45156831116281,1.54029191644074,1.43351764218984,1.56244165009339,0.918205926724329,0.869423214784178,0.890975410237709,0.846137237895781,NaN,NaN,0.441047931240461,NaN
7750,NaN,1.96205660811471,1.98294698602597,1.98424293484323,1.98358864545284,1.37598440293125,1.47882644754112,1.465820096529,1.53997450284234,1.43972369877157,1.52957218782374,1.42238377226959,1.550563908185,0.901548355637246,0.853561808608984,0.874668800046015,0.830668721443413,NaN,NaN,0.431302171656517,NaN
8000,NaN,1.96532461223744,1.98316940229848,1.98412366863458,1.98355074351128,1.38432178175017,1.48484002882205,1.45461290274515,1.53021735726393,1.42797527514838,1.51895191721665,1.41139255765639,1.53868407280372,0.885205032634034,0.838102353581018,0.858828388593209,0.815617290752131,NaN,NaN,0.422154993254253,NaN
8250,NaN,1.96827515300163,1.98334244183649,1.98391052942182,1.98342212245969,1.38926453356363,1.48821414957259,1.44339666135975,1.52043794145185,1.41632432774059,1.50843298792013,1.40054088543491,1.52680853959239,0.86918088421198,0.823040177697823,0.843443643751912,0.800967679895638,NaN,NaN,0.413574799331106,NaN
8500,NaN,1.9709353872244,1.9834682794035,1.98360369449148,1.98320291947125,1.3917028056701,1.48953877827756,1.4321857162133,1.51064922798345,1.4047716010616,1.4980166030631,1.38982558035068,1.51494284285053,0.853479069353927,0.808369613639941,0.828503984094538,0.786705305837131,NaN,NaN,0.405532099138932,NaN
8750,NaN,1.97332938711331,1.98354891978676,1.98320364569328,1.98289344606355,1.39222685546236,1.48923911134699,1.42099214129261,1.50086216470987,1.39331739759402,1.48770341147143,1.37924344221672,1.50309177689579,0.838101293622054,0.794084248451924,0.813998858177573,0.772816252216625,NaN,NaN,0.397999335104543,NaN
9000,NaN,1.97547857048706,1.98358621614748,1.98271115272964,1.98249417901936,1.39124701002703,1.48763100935066,1.40982610136206,1.49108600390223,1.38196166007766,1.47749361027035,1.36879127459262,1.49125949815922,0.823048065235442,0.780177121058653,0.799917804606813,0.75928724786065,NaN,NaN,0.390950726097938,NaN
9250,NaN,1.97740206058971,1.98358188589688,1.9821272579195,1.98200575217863,1.38905987541311,1.48495514470377,1.39869614955169,1.48132857172911,1.37070403886599,1.46738702883237,1.35846590665196,1.47944961145566,0.80831890496476,0.766640878847814,0.786250497192959,0.746105641988628,NaN,NaN,0.384362125230409,NaN
9500,NaN,1.97911698862006,1.98353752449288,1.98145326215434,1.9814289489516,1.38588696623773,1.4813988815842,1.38760947413019,1.47159649013381,1.35954394724344,1.45738319769167,1.34826420971819,1.46766524318688,0.793912519007243,0.753467901963917,0.772986778505486,0.733259377532393,NaN,NaN,0.378210890776716,NaN
9750,NaN,1.9806387493711,1.98345461748,1.98069071181558,1.98076469542935,1.38189831795707,1.47711077778442,1.376572104075,1.4618953604837,1.34848060698914,1.44748140528518,1.3381831096184,1.45590910370111,0.77982694199608,0.74065040201408,0.760116684378134,0.720736963580123,NaN,NaN,0.372475768933544,NaN
10000,NaN,1.9819812182698,1.98333455103781,1.97984138646314,1.98001405398946,1.37722750729499,1.47221048369643,1.36558908104825,1.45222991632585,1.33751308600336,1.43768074479277,1.32821959575163,1.44418354061143,0.766059655772466,0.72818050041078,0.747630461346717,0.708527447660752,NaN,NaN,0.367136787243559,NaN
