PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7250,NaN,NaN,1.8124935649091,1.85901981211681,1.8640164088833,NaN,NaN,1.5440030412636,1.64377170021258,1.67144277853868,1.74910592325987,1.67993795234431,1.76857227386047,1.24030637671181,1.19484100595946,1.32253858748361,1.2150565262921,1.32880813657804,1.20754258040732,0.746700748605277,0.728829679586819
7500,NaN,NaN,1.81666976516623,1.86102438484148,1.86584360207011,NaN,NaN,1.55223265113917,1.65334106892392,1.66806531331204,1.74878221161865,1.6753845381273,1.76726586207526,1.23920415476098,1.18797465638601,1.3126563846341,1.20217583518613,1.31840580178951,1.19448495102665,0.731753606890772,0.714595481618935
7750,NaN,NaN,1.82068337283104,1.86295190162287,1.86762368249273,NaN,NaN,1.55888589314488,1.66152055074634,1.66437620163814,1.74804797669238,1.67066528498797,1.76559294325549,1.23698506125673,1.18047456014221,1.30248049764784,1.18932129263733,1.30785867399773,1.18150144500715,0.717142848162802,0.700727796214499
8000,NaN,NaN,1.82454533787115,1.86480662652507,1.86935841719665,NaN,NaN,1.56419437587793,1.66849061641223,1.66040994145008,1.74694528990787,1.66580075043512,1.76358412382207,1.23379841649796,1.17244080094483,1.29205277390454,1.17651218813651,1.29719198039916,1.16860042987856,0.702863881627647,0.687218771174934
8250,NaN,NaN,1.82826551828603,1.86659220257595,1.87104931029559,NaN,NaN,1.56834408431191,1.67440147690603,1.65619673230904,1.74551122271281,1.66080893468826,1.76126681780469,1.22976928831893,1.1639570295025,1.28140982208618,1.16376444426858,1.28642765135076,1.1557885140314,0.688911177083057,0.674059965676929
8500,NaN,NaN,1.83185281974556,1.86831175803217,1.87269764733223,NaN,NaN,1.57148670296956,1.67937932622185,1.6517631136792,1.74377855400087,1.6557056483672,1.75866565734536,1.225003323156,1.15509371579559,1.27058377237662,1.15109118483205,1.27558481440873,1.14307086091239,0.675278522043684,0.66124256228297
8750,NaN,NaN,1.83531531375979,1.86996799285122,1.87430453163926,NaN,NaN,1.57374762683174,1.68353106963028,1.64713249243608,1.7417763610333,1.65050481933277,1.75580284055383,1.21959045593828,1.14591063975403,1.25960290863885,1.13850319870069,1.26468020304083,1.13045144410583,0.661959222881784,0.648757529910534
9000,NaN,NaN,1.83866033819885,1.87156324948837,1.87587091430853,NaN,NaN,1.57523175143876,1.6869479555493,1.64232558156523,1.73953051569001,1.64521875007099,1.75269842772501,1.21360779058102,1.13645882430626,1.24849219711616,1.12600932050931,1.25372849664583,1.11793325536056,0.648946262257485,0.636595748776359
9250,NaN,NaN,1.84189458321619,1.87309957119207,1.87739761901975,NaN,NaN,1.5760277398142,1.68970840084032,1.63736076713173,1.73706410331243,1.63985833463911,1.74937059474978,1.20712185985988,1.12678205411796,1.23727373094166,1.11361674457102,1.24274260492365,1.10551847495191,0.636232422277947,0.62474810575982
9500,NaN,NaN,1.8450241650324,1.87457875026239,1.87888536270977,NaN,NaN,1.57621122283726,1.69188021405959,1.63225441691909,1.73439777788316,1.6344332423613,1.7458358508499,1.2001904158053,1.11691808226922,1.22596710572109,1.10133128488598,1.23173390689455,1.09320861173639,0.623810380687074,0.613205566692564
9750,NaN,NaN,1.8480546895692,1.87600236820128,1.88033477285708,NaN,NaN,1.5758472384988,1.69352236336238,1.62702114133,1.73155006455896,1.62895207403884,1.74210922642857,1.19286386125788,1.10689959887545,1.21458973835757,1.08915759138832,1.22071245275146,1.08100461869966,0.611672785764179,0.601959230613428
10000,NaN,NaN,1.85099130755525,1.87737182927363,1.88174640199652,NaN,NaN,1.57499211845703,1.6946863958408,1.62167401498422,1.72853761844233,1.62342249532667,1.73820443576852,1.18518640444772,1.09675501594906,1.20315713888272,1.07709933048697,1.20968713508969,1.06890698859671,0.599812314369397,0.591000369907954
