PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4250,1.30720258964087,1.37859211074012,NaN,NaN,NaN,0.530064285357128,0.516266945545384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4500,1.34946705718712,1.42120306040067,NaN,NaN,NaN,0.537088509891965,0.522283763865546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4750,1.39039336408908,1.46258726418225,NaN,NaN,NaN,0.543051763430569,0.527216354158643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5000,1.4301028765156,1.50284455461353,NaN,NaN,NaN,0.548029918261287,0.531132127331797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5250,1.46869955100583,1.54206194761599,NaN,NaN,NaN,0.552091839717008,0.534093057235409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5500,1.5062732475481,1.580315830263,NaN,NaN,NaN,0.555299535589116,0.536155564706523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5750,1.54290227409551,1.61767369125241,NaN,NaN,NaN,0.557708639051072,0.537370775799002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6000,1.5786553694295,1.6541955056266,NaN,NaN,NaN,0.559369015266156,0.537784940974717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6250,1.6135932686543,1.68993485451348,NaN,NaN,NaN,0.560325387056216,0.537439905753785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6500,1.64776995382768,1.72493983928445,NaN,NaN,NaN,0.560617929753192,0.536373577917407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,1.68123366379175,1.75925383441814,NaN,NaN,NaN,0.56028281389132,0.534620365303651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,1.71402771754363,1.79291611251471,NaN,NaN,NaN,0.559352689111362,0.532211573554518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,1.74619119157565,1.82596236701258,NaN,NaN,NaN,0.557857110003424,0.529175761156173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,1.77775948165293,1.85842515233957,NaN,NaN,NaN,0.555822908044402,0.525539053122807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,1.8087647722604,1.89033425688709,NaN,NaN,NaN,0.553274515136864,0.521325416529102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,1.83923643162686,1.92171702091957,NaN,NaN,NaN,0.550234244530147,0.516556901794571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,1.86920134626878,1.95259860903356,NaN,NaN,NaN,0.546722534646516,0.51125385371616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,1.89868420601029,1.98300224485902,NaN,NaN,NaN,0.542758160840304,0.505435096037534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,1.92770774816448,2.01294941420361,NaN,NaN,NaN,0.538358419543022,0.499118093001737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,1.9562929678156,2.04246004167234,NaN,NaN,NaN,0.53353928867339,0.492319090948502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,1.98445929978928,2.07155264487415,NaN,NaN,NaN,0.528315567656939,0.485053242635656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,2.01222477684048,2.1002444695944,NaN,NaN,NaN,0.522700999921352,0.477334716608563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,2.03960616775615,2.12855160872667,NaN,NaN,NaN,0.516708380314863,0.469176793622144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,2.06661909840835,2.15648910728584,NaN,NaN,NaN,0.510349649533635,0.46059195183895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
