PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7250,NaN,-0.0997781186779723,0.236076176400483,0.214021645728196,0.321639244146419,0.678858647541819,0.763621532733301,0.994443275934724,1.07035606438515,1.0363554866847,1.08147349775617,1.16387690260843,NaN,1.2948302690597,1.27220663465238,1.25392293928679,1.22430704954106,NaN,NaN,NaN,NaN
7500,NaN,-0.0982201829510924,0.26468672338107,0.237449300449557,0.348759878587934,0.732551025574374,0.817819103353144,1.03077575857,1.10873027826626,1.06999108975962,1.11873066927079,1.19631190132873,NaN,1.3128802385889,1.289824103516,1.27033868962941,1.24085615950413,NaN,NaN,NaN,NaN
7750,NaN,-0.091487565209475,0.293537901133561,0.261011715177086,0.375967424976548,0.783753840798094,0.869632135399573,1.06600831378093,1.14584568990745,1.10279418246281,1.15526897788323,1.2279033347171,NaN,1.32991891675831,1.30652738082765,1.28589738285676,1.2565123326357,NaN,NaN,NaN,NaN
8000,NaN,-0.0804085061267617,0.322570569860195,0.284678306757236,0.403235800021479,0.832689153289286,0.919261099361892,1.10019544458981,1.18175527697083,1.13480854631625,1.19111405391747,1.25866519393225,NaN,1.34601289285049,1.32237764980585,1.30065798248488,1.2713285809055,NaN,NaN,NaN,NaN
8250,NaN,-0.0656735528483615,0.351734566087711,0.308422301137302,0.430542119680208,0.87954836540209,0.966878722738317,1.13338887884735,1.21650986282156,1.16607513256285,1.22629021639466,1.2886095194399,NaN,1.36122246970637,1.33743020248228,1.31467382262841,1.28535295174596,NaN,NaN,NaN,NaN
8500,NaN,-0.0478608359912577,0.380987242312263,0.332220219350513,0.457866277475515,0.924497396125783,1.01263472431951,1.16563757751268,1.25015801220924,1.19663223885769,1.26082051879711,1.31774667909865,NaN,1.37560240707276,1.35173515214306,1.32799327732563,1.29862911914057,NaN,NaN,NaN,NaN
8750,NaN,-0.0274562291517103,0.410292271373015,0.356051441942646,0.485190585787374,0.967680846595167,1.05665960959417,1.19698779223219,1.28274599610581,1.22651568427324,1.29472680246815,1.34608561282767,NaN,1.38920256097189,1.36533804347673,1.34066033621735,1.31119689115659,NaN,NaN,NaN,NaN
9000,NaN,-0.00486952263410532,0.439618662290979,0.379897838380122,0.512499469513191,1.00922537705959,1.09906773668836,1.22748315515399,1.31431780500983,1.25575897893463,1.32802975422125,1.37363404135511,NaN,1.40206843567831,1.37828037726906,1.35271510141278,1.32309264738847,NaN,NaN,NaN,NaN
9250,NaN,0.01955252752955,0.468939946082402,0.403743450544184,0.539779203479045,1.049242462782,1.13995981082309,1.25716478884947,1.3449151956472,1.28439348603556,1.36074896575022,1.4003986444456,NaN,1.41424166195308,1.39060006338267,1.36419421779525,1.33434971737693,NaN,NaN,NaN,NaN
9500,NaN,0.0455156154794688,0.49823349899901,0.427574221444355,0.567017686563581,1.08783065723405,1.17942492755049,1.2860714277496,1.37457776008985,1.31244857496832,1.39290299316569,1.4263852138989,NaN,1.42576041281295,1.40233181328543,1.37513124691981,1.34499870912932,NaN,NaN,NaN,NaN
9750,NaN,0.0727692573778779,0.527479977495114,0.451377761898704,0.59420424675704,1.12507746174942,1.21754225708887,1.3142395450463,1.40334300930369,1.33995176496931,1.42450941551211,1.45159878560289,NaN,1.43665976618926,1.41350748140735,1.38555699294096,1.35506779529597,NaN,NaN,NaN,NaN
10000,NaN,0.101099724062449,0.556662844500935,0.475143149220121,0.621329472390241,1.16106087880406,1.25438244119469,1.34170348084154,1.43124646533066,1.36692885912978,1.45558489150143,1.47604375407943,NaN,1.44697202226604,1.4241563630067,1.39549978760749,1.36458296328058,NaN,NaN,NaN,NaN
