PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7500,NaN,NaN,0.0501308905561883,-0.1222494739438,-0.149360989270308,NaN,NaN,0.0828342200832194,0.129034082963425,0.264655139601096,0.335699567844119,0.290600094482156,0.363747390895664,0.875029973977586,0.933392539392505,1.06275272191884,1.07946623345519,0.707906056252252,1.39545629031329,1.2698416784817,1.27046531654731
7750,NaN,NaN,0.0226639196199777,-0.132718132399627,-0.155551144639537,NaN,NaN,0.107964255848093,0.16367121001441,0.294572285421213,0.371239957488189,0.32005769608781,0.397882760561285,0.924423110075948,0.977979255079289,1.10253608804195,1.11714602419042,0.731969668189479,1.45649595431475,1.28756743579601,1.28736335177073
8000,NaN,NaN,-0.000985485681526855,-0.142050557490481,-0.160824393320275,NaN,NaN,0.13462544072136,0.199552242175097,0.324838564828038,0.40714093150286,0.349997966696178,0.432464161861046,0.972235665378212,1.02102975482341,1.14115174439303,1.15368602394737,0.754899064339572,1.51721537598802,1.30431964652206,1.30330384221279
8250,NaN,NaN,-0.0211968025547997,-0.150313300174687,-0.165231028988511,NaN,NaN,0.162546070334697,0.236452488217445,0.355362513854843,0.443327583209126,0.380367626383463,0.467433296677417,1.01852954414789,1.06261656981263,1.17864258817246,1.18912707567947,0.776693115861713,1.57760803299352,1.32015373835156,1.31834504964721
8500,NaN,NaN,-0.0383039345274204,-0.157568268341354,-0.168818024944514,NaN,NaN,0.19149783446402,0.274177647043709,0.386065579614382,0.479734449525498,0.411116802677381,0.502735215808168,1.06336485103928,1.10280823945321,1.21505060354527,1.22350856973762,0.79735302404871,1.63766836967979,1.33512043392841,1.33254014706727
8750,NaN,NaN,-0.0526017078804856,-0.16387308773756,-0.171629280600532,NaN,NaN,0.221287866093348,0.312559369633278,0.416880298850105,0.516304233894531,0.442198648411934,0.538317957447273,1.10679960570199,1.14166944577227,1.25041662620439,1.25686835968462,0.816882038966583,1.69739161591094,1.34926625074046,1.34593776851786
9000,NaN,NaN,-0.0643512992764454,-0.169281436519315,-0.173705850769871,NaN,NaN,0.251752500466471,0.351451555019877,0.447748748442339,0.552986718661854,0.473569014034699,0.574132237406723,1.148889576799,1.1792611769461,1.28478018642267,1.28924272385607,0.835285224266335,1.75677364014642,1.36263393875566,1.35858248990604
9250,NaN,NaN,-0.0737847929640664,-0.173843354046602,-0.175086158084784,NaN,NaN,0.282752320718544,0.390727240560953,0.478621225006809,0.58973783636275,0.50518616480107,0.610131182863931,1.18968820024328,1.21564090730262,1.31817941093034,1.32066635999385,0.852569259704552,1.81581082991006,1.37526286451171,1.37051525041659
9500,NaN,NaN,-0.0811090251280181,-0.177605525052175,-0.175806189210123,NaN,NaN,0.314168183843537,0.430275977566991,0.509455117697781,0.626518874632185,0.537010536104512,0.646270102916276,1.22924655672917,1.25086278494368,1.35065096873898,1.35117240351659,0.868742274622402,1.87449999426969,1.38718934904888,1.38177372272993
9750,NaN,NaN,-0.0865088413157168,-0.18061154060168,-0.1758996757173,NaN,NaN,0.345898002690792,0.470001606338575,0.540213944180882,0.663295793768484,0.569004521351034,0.682506290368679,1.26761339073963,1.28497782084737,1.38223004962364,1.38079246239423,0.88381370695284,1.93283828408218,1.39844696596405,1.39239263902377
10000,NaN,NaN,-0.0901498681865774,-0.182902137402752,-0.17539826058521,NaN,NaN,0.377854117640211,0.509820362066062,0.570866524632283,0.70003863952091,0.601132287668554,0.718798850110202,1.30483515819526,1.31803407525788,1.41295036668197,1.40955666338586,0.897794183358464,1.99082312663697,1.40906680492848,1.40240407870906
