PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5250,1.1550017798568,1.37956096395827,1.44956993057164,NaN,NaN,0.861980516776755,0.85229563114353,0.812316982064509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5500,1.20612119017335,1.42102396556749,1.4974997347028,NaN,NaN,0.87106005991591,0.860866258765931,0.824849861306062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5750,1.25501067196378,1.46138923554701,1.54435104924133,NaN,NaN,0.879145991505666,0.868389689587636,0.837070540824546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6000,1.30191632370608,1.50073724563713,1.59019271605526,NaN,NaN,0.886304477338664,0.874927917435508,0.849004432419613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6250,1.34704510868871,1.53913927131839,1.63508661047755,NaN,NaN,0.892594315784214,0.88053637880027,0.860673789053191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6500,1.39057261319747,1.5766587786759,1.67908858335671,NaN,NaN,0.898067911137815,0.885264786647142,0.872098213923434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,1.43264900595929,1.61335255642701,1.72224924638694,NaN,NaN,0.902772118732541,0.889157860731289,0.883295070912291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,1.47340366947771,1.6492716475711,1.76461463126965,NaN,NaN,0.906748972576351,0.892255960863729,0.894279818413868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,1.51294883807757,1.68446212199025,1.80622674649858,NaN,NaN,0.91003630923325,0.894595633184579,0.905066283048272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,1.55138248420184,1.71896572169618,1.84712405046077,NaN,NaN,0.912668301902051,0.896210080351823,0.91566688577565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,1.58879062947845,1.7528204032692,1.88734185566032,NaN,NaN,0.914675917658029,0.897129566105642,0.926092829996953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,1.625249211109,1.78606079667154,1.9269126758852,NaN,NaN,0.916087309367277,0.897381763670772,0.936354259054817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,1.66082560121702,1.81871859555458,1.96586652582264,NaN,NaN,0.916928152235064,0.896992056291154,0.94646038891846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,1.69557985293963,1.8508228910721,2.00423118081835,NaN,NaN,0.917221933482767,0.895983797036362,0.956419620602636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,1.72956572956485,1.88240045881434,2.04203240305114,NaN,NaN,0.916990202335066,0.89437853396029,0.966239635927958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,1.76283156006902,1.91347600661347,2.07929413926384,NaN,NaN,0.916252786359877,0.892196205759285,0.975927479503438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,1.79542095472561,1.94407238950912,2.11603869428981,NaN,NaN,0.915027979233098,0.889455312272937,0.985489629247765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,1.8273734071462,1.97421079700879,2.15228688388964,NaN,NaN,0.913332704182557,0.886173063487669,0.994932057324164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,1.85872480354864,2.00391091686009,2.18805816982632,NaN,NaN,0.911182656681192,0.882365510127624,1.00426028301553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,1.88950785577345,2.03319107881785,2.2233707796315,NaN,NaN,0.908592429388642,0.878047658434543,1.0134794187902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
