PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4500,NaN,NaN,-0.0597763464537009,-0.0824138047035857,-0.0405016347938329,NaN,NaN,0.363013475180642,0.409035150394287,0.487962091594208,0.514428871833681,0.60834852538128,0.584763835093362,0.949241823117332,0.946830201760542,0.970579070021112,0.940859780235342,NaN,NaN,NaN,NaN
4750,NaN,NaN,-0.0557477033195411,-0.0718815444973081,-0.0250251838122141,NaN,-0.457427890720626,0.414770025793768,0.46461463118963,0.534943018462407,0.561683172706435,0.650503150367537,0.630424369938694,0.9928688331483,0.987527340251195,1.00807073845111,0.977429256918819,NaN,NaN,NaN,NaN
5000,NaN,NaN,-0.0478901352027043,-0.0599128104679013,-0.00836827404431671,-0.457343907390241,-0.323001171319891,0.465594788530058,0.519268458654136,0.580742635433298,0.608160530603517,0.692300898446275,0.675477421918641,1.03364350207966,1.02555999128344,1.04315549908072,1.01174222484195,NaN,NaN,NaN,NaN
5250,NaN,0.993422002792371,-0.0368653311071309,-0.0466970273400175,0.00931582919885154,-0.329274284443141,-0.201933433328933,0.515342623390301,0.572824714661942,0.625361814330074,0.653842424227126,0.733565315337429,0.719831866390865,1.07182630630059,1.06118508676893,1.0760568959339,1.04399859951616,NaN,NaN,NaN,NaN
5500,NaN,0.76922040261253,-0.0232067903365228,-0.0323960203584937,0.0278955076061607,-0.213512276047469,-0.0918449085403161,0.563924688686121,0.62517078497426,0.668817210530414,0.6987221756673,0.7741744175869,0.763433026998653,1.10764652032236,1.09462615823391,1.10697165900786,1.07437359935426,NaN,NaN,NaN,NaN
5750,NaN,0.58500722038281,-0.00734843965447157,-0.0171487292230459,0.0472571849385364,-0.108004955865997,0.00910067572966242,0.611292086408179,0.676237175673446,0.711135938710454,0.742801563684896,0.814051748690286,0.806252493381703,1.14130644304077,1.1260785612296,1.13607330909271,1.10302130469455,NaN,NaN,NaN,NaN
6000,NaN,0.43380586542846,0.0103539795995332,-0.00107499716436147,0.0673024162858448,-0.0111344602563868,0.102340055336195,0.657424279737337,0.7259857937504,0.752351830876588,0.786088363084537,0.853156100775224,0.848279200110879,1.17298507925387,1.15571378038077,1.16351531176149,1.13007769060887,NaN,NaN,NaN,NaN
6250,NaN,0.310011028829992,0.0296067257973732,0.0157213613788173,0.0879455207181006,0.0783887368291658,0.189011658699834,0.702320813025209,0.774401393562093,0.792502801132657,0.828594547288498,0.891471236033695,0.889512262880188,1.20284130593417,1.1836829853041,1.18943379779328,1.15566319261969,NaN,NaN,NaN,NaN
6500,NaN,0.209088046393637,0.0501656664553406,0.0331500601674009,0.109111642708645,0.161603214262468,0.270028030117448,0.74599534705953,0.82148529222634,0.831628990558927,0.870334969916117,0.92899672094531,0.929955762691346,1.23101657785014,1.21011997809792,1.21394989241681,1.17988487109482,NaN,NaN,NaN,NaN
6750,NaN,0.12734449879805,0.071826692738532,0.0511322896827767,0.130735154464724,0.239353524079257,0.346128457856183,0.788471336192018,0.867250726568194,0.869771465601791,0.911326395020486,0.965740631930209,0.96961536859294,1.25763723326631,1.23514364653663,1.23717170294566,1.20283823663567,NaN,NaN,NaN,NaN
7000,NaN,0.0617553309382903,0.0944182319836073,0.0695990238685263,0.152758331264005,0.312332597722028,0.417917763596696,0.829778881526025,0.911719407812642,0.906971311316493,0.951586782874414,1.00171444277895,1.00849645912927,1.28281645794237,1.25886001479661,1.25919601334192,1.22460879159075,NaN,NaN,NaN,NaN
7250,NaN,0.00982792848340509,0.117795346650387,0.0884896145344209,0.175130246913667,0.381113712727583,0.485895265760893,0.86995243393334,0.954918956850331,0.943269007449611,0.99113476421698,1.03692995823106,1.04660329099616,1.30665595966962,1.28136396539621,1.28010972978238,1.24527333481308,NaN,NaN,NaN,NaN
7500,NaN,-0.0305027441817237,0.141835045040336,0.107750618249859,0.197805847838497,0.44617485226234,0.550476666037583,0.909029115851326,0.996880991274346,0.978704007687353,1.02998925422824,1.07139783266299,1.08393878001968,1.32924739863252,1.30274069149634,1.29999111573756,1.26490106919046,NaN,NaN,NaN,NaN
7750,NaN,-0.0609562186284838,0.166432526311742,0.127334812283665,0.220745173010562,0.507917455004404,0.61201077223279,0.947047496570864,1.03763969771877,1.01331446502253,1.06816917056904,1.10512709036635,1.12050456751098,1.3506736121202,1.32306692713988,1.31891084950321,1.28355454477967,NaN,NaN,NaN,NaN
8000,NaN,-0.0829711963753931,0.191498152155545,0.147200365155116,0.24391269363783,0.566680982651202,0.670792407696335,0.98404670169748,1.07723076743059,1.04713706215816,1.10569322920825,1.13812514004494,1.15630118020813,1.37100966601228,1.34241199382231,1.33693293202012,1.30129046467523,NaN,NaN,NaN,NaN
8250,NaN,-0.0977568408612607,0.216954988243643,0.167310134327636,0.267276751730211,0.62275433722662,0.727072472832043,1.02006576995414,1.11569060492268,1.08020691721761,1.14257979855436,1.17039795965725,1.19132819928978,1.3903237601745,1.36083869448764,1.3541154683472,1.31816037598765,NaN,NaN,NaN,NaN
8500,NaN,-0.106333707295866,0.242736795832506,0.187631069001059,0.290809080723843,0.676384882969687,0.781065857484248,1.05514319367649,1.15305574269138,1.11255754316036,1.17884679736456,1.20195030334216,1.22558441317141,1.4086780104121,1.3784040802339,1.37051134233233,1.33421126438215,NaN,NaN,NaN,NaN
8750,NaN,-0.10956659585147,0.268786381548557,0.20813370020949,0.314484394538381,0.727785630469152,0.832957715677697,1.08931659604316,1.1893624118839,1.14422084516086,1.21451162554496,1.23278588646471,1.25906795112195,1.42612912587057,1.3951601103737,1.38616880080913,1.34948606741106,NaN,NaN,NaN,NaN
9000,NaN,-0.108191069744392,0.295054234075312,0.228791703784244,0.338280033968933,0.777140999058215,0.882908481034971,1.12262251020029,1.22464623123827,1.17522714445456,1.24959111964753,1.26290754412167,1.29177639991897,1.44272899764696,1.4111542227788,1.40113196096136,1.36402411924141,NaN,NaN,NaN,NaN
9250,NaN,-0.102834974111788,0.321497392088675,0.249581524400801,0.362175661325492,0.824611470627859,0.931057905471055,1.15509623430141,1.25894198583174,1.20560522024919,1.28410152687183,1.29231736683418,1.32370690609114,1.4585252117851,1.42642982844815,1.41544125226492,1.37786153722804,NaN,NaN,NaN,NaN
9500,NaN,-0.0940359869951522,0.348078499682026,0.27048205105046,0.386152995842538,0.870337372600578,0.977528334218306,1.18677174300858,1.29228347404157,1.23538236356343,1.31805849287733,1.32101681738673,1.35485626590123,1.47356149768506,1.44102674182527,1.42913380256628,1.39103155902395,NaN,NaN,NaN,NaN
9750,NaN,-0.0822560035057534,0.374765014648861,0.291474335979379,0.410195583677171,0.914441972001691,1.02242737920519,1.2176816408354,1.32470340627051,1.26458443851838,1.35147705983867,1.34900683202195,1.38522100484678,1.48787812118481,1.45498155643375,1.4422437763226,1.40356483747884,NaN,NaN,NaN,NaN
10000,NaN,-0.0678929790972741,0.401528542042241,0.312541350510066,0.434288597362243,0.957034020916431,1.06585011501875,1.24785714631449,1.35623334287014,1.29323594783314,1.38437167202684,1.3762879085581,1.41479744815161,1.50151223010445,1.4683279738063,1.45480267175728,1.41548969939421,NaN,NaN,NaN,NaN
