PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4750,NaN,NaN,1.05938886084181,0.167601480991867,0.0510329638924705,NaN,NaN,0.248638497461036,-0.00709316414272313,-0.00321198088796971,-0.0262088721085825,-0.00405230020488587,0.00251398396458913,0.0855616877501058,0.203939888865515,0.457594020340487,0.509822694111014,0.317586231923203,0.658560134197112,0.963150874512672,0.975841658051751
5000,NaN,NaN,0.915550245483304,0.135190648801648,0.0274355982062496,NaN,NaN,0.165229428046985,-0.0372120548671537,0.00185364569475544,-0.0107263059616519,0.00830224498419138,0.021222431844687,0.154836819690951,0.272377649008336,0.512097253827576,0.562882776016697,0.350612667938996,0.721356281108977,0.999960014877421,1.0120538784269
5250,NaN,NaN,0.789060113082284,0.104984544882865,0.00552370786806841,NaN,NaN,0.103162770346884,-0.0563110756291088,0.010760921413629,0.00778366943112614,0.0229817738732074,0.0419211498755849,0.223154655060391,0.338656829780787,0.56560799312917,0.614738893759322,0.383034819934791,0.784267852376733,1.03458340149669,1.04599548583907
5500,NaN,NaN,0.677540990639647,0.0768678163401625,-0.0147859920159475,NaN,NaN,0.0586341550262057,-0.0662310879506724,0.0229698611160106,0.0289109924757578,0.0396315482073748,0.0643599334992424,0.290141221056494,0.402762647759489,0.618015236185976,0.665336842667226,0.414741235136623,0.847204229916872,1.06718822718185,1.07784978400019
5750,NaN,NaN,0.579016938240196,0.0507272933249547,-0.0335751008754512,NaN,NaN,0.0281586852683982,-0.0684623445330369,0.0380107197604694,0.0523008521379495,0.05797344817661,0.0883387841786475,0.355580010804676,0.464720064462562,0.669247014391823,0.714648501790313,0.445645736356466,0.910096626137492,1.09792488284089,1.10778125846262
6000,NaN,NaN,0.49183337861848,0.0264535863486006,-0.0509225335174645,NaN,NaN,0.00889767133199997,-0.0642157814306112,0.05547584887922,0.0776460408098883,0.0777909551947055,0.113695228242047,0.419351943533742,0.524577010389533,0.719260428976337,0.762664694921589,0.475681453638654,0.97289216214754,1.12692875836472,1.13593756970309
6250,NaN,NaN,0.414595236949307,0.00394202524402903,-0.0669039286196783,NaN,NaN,-0.00137565844999651,-0.0544847197958375,0.0750119446755569,0.10468024513279,0.0989146953296816,0.140293947563278,0.481399452049966,0.582394842192422,0.768034221860539,0.809389947948366,0.50479624304622,1.03554947092068,1.15432190185966,1.16245141781217
6500,NaN,NaN,0.346118720875889,-0.0169068420180357,-0.0815913319570028,NaN,NaN,-0.00439234878040445,-0.0400925374438048,0.0963129644278043,0.13317224255077,0.121209625395252,0.168018874106286,0.541704491929314,0.638242551467497,0.815563205822616,0.854838618100995,0.53294926739401,1.09803554820958,1.1802145174027,1.18744223910024
6750,NaN,NaN,0.285393377247745,-0.036187043477493,-0.0950530640991853,NaN,NaN,-0.00150233659907934,-0.021728428094216,0.119113808414703,0.162920922901815,0.144564616658913,0.196767592672998,0.600274722777471,0.692193072878776,0.861854068818257,0.899032023842354,0.560108506802925,1.16032356596809,1.20470630043084,1.21101772455779
7000,NaN,NaN,0.231551973074423,-0.0539871703883833,-0.107353710868717,NaN,NaN,0.00623262967705556,2.57947708453825e-05,0.143184768815573,0.193751037838189,0.168884743910766,0.226447653671011,0.657134601192058,0.744320853475121,0.906922200919841,0.941996310030673,0.586248972418639,1.2223913779581,1.22788761947184,1.23327516543606
7250,NaN,NaN,0.183846391902358,-0.0703904893550661,-0.118554194162118,NaN,NaN,0.017968522214375,0.0246753927992908,0.168326698888759,0.225509580360492,0.194086119073965,0.25697427572416,0.712319505068914,0.794700225752146,0.950789287128537,0.983760856970233,0.611351420975845,1.28422048906198,1.24984055728189,1.25430263857084
7500,NaN,NaN,0.141628197257776,-0.0854751328454404,-0.128711893923851,NaN,NaN,0.0330268680564383,0.0517970922385243,0.194366834409407,0.258062703720226,0.220092749471788,0.288268932038847,0.765871779388899,0.843404316124118,0.993481477129557,1.0243570941711,0.635401408172569,1.34579531886934,1.27063982591759,1.27418004702366
7750,NaN,NaN,0.104332847953037,-0.0993143362699318,-0.137880801136258,NaN,NaN,0.0508563527209467,0.0810268938116487,0.221155192841612,0.291293098887775,0.246834751720879,0.320258429761955,0.817838031320638,0.890504321096271,1.03502799197599,1.06381761682516,0.658388565405825,1.40710264975773,1.29035357017697,1.29298003218283
8000,NaN,NaN,0.0714667937211916,-0.111976699958499,-0.146111687974778,NaN,NaN,0.0710044640423965,0.112050410442157,0.248561477094223,0.325097760373699,0.274247322491337,0.35287424091542,0.868267256813545,0.936069040884242,1.07546006324512,1.10217552972566,0.680306026278265,1.46813119609696,1.30904407296474,1.31076877280071
8250,NaN,NaN,0.0425968596693449,-0.123526461380625,-0.153452285655258,NaN,NaN,0.0930963817915798,0.144595103976429,0.276472415982621,0.359386080295984,0.302270066375398,0.386051965780764,0.917209532319996,0.98016459524251,1.11481012625282,1.13946396271517,0.701149959462873,1.52887125971047,1.32676837490648,1.32760668519315
8500,NaN,NaN,0.0173414623155287,-0.134023767818192,-0.159947463560778,NaN,NaN,0.116819096593331,0.178423972289258,0.304789480435077,0.394078219707585,0.330846481542396,0.419730880092723,0.964715097741957,1.0228542687983,1.1531112081191,1.17571571587803,0.720919182306722,1.58931445106041,1.34357881919834,1.34354903735562
8750,NaN,NaN,-0.0046366989783403,-0.14352494308237,-0.165639405380405,NaN,NaN,0.141909324063709,0.213330361711069,0.333426921796213,0.429103714177598,0.359923528725917,0.453853546393721,1.01083371451285,1.064198448314,1.19039646573911,1.21096300308425,0.739614838578635,1.64945346224192,1.35952353136416,1.35864648825454
9000,NaN,NaN,-0.0236367546795336,-0.152082744215526,-0.170567779496894,NaN,NaN,0.168144197363846,0.249133665276133,0.362310085633575,0.464400277466578,0.389451259819619,0.48836547877111,1.05561421972801,1.10425462477403,1.22669883937014,1.24523727018262,0.757240128276952,1.70928188135951,1.37464684236568,1.37294556213389
9250,NaN,NaN,-0.0399248027049734,-0.159746605748795,-0.174769901914286,NaN,NaN,0.195334014901691,0.285675727370529,0.391373960928495,0.499912772942204,0.41938249591969,0.523214852891613,1.09910422144736,1.14307744060404,1.26205079555572,1.27856906986923,0.773800080066524,1.76879404016961,1.38898966240366,1.38648906638378
9500,NaN,NaN,-0.0537382466204341,-0.166562870210239,-0.178280890752144,NaN,NaN,0.223316525207196,0.322817818213181,0.420561930303811,0.535592327267343,0.449672547609999,0.558352254646912,1.14134989646693,1.18071876765831,1.29648413916219,1.31098797954904,0.789301358806994,1.82798488860032,1.4025898117648,1.39931646036465
9750,NaN,NaN,-0.0652894749575953,-0.172575004347637,-0.181133811843232,NaN,NaN,0.251952374737453,0.360438072675113,0.449824691989527,0.571395564984972,0.480278971477963,0.593730461803369,1.18239586286845,1.21722780548329,1.33002987890489,1.34252255174009,0.803752102092148,1.88684989108667,1.41548231420892,1.41146418156949
10000,NaN,NaN,-0.0747689947662126,-0.177823801048638,-0.183359815321335,NaN,NaN,0.281121445502035,0.39842931083894,0.479119328589608,0.607283946043343,0.511161357762384,0.629304253939044,1.22228510729011,1.2526511922011,1.36271813425431,1.37320028901651,0.817161780870958,1.94538494069033,1.42769965764316,1.42296593462716
