PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5250,0.706268723114545,1.22676534350774,1.25896339125667,NaN,NaN,0.984963246362904,0.981353922514261,0.919165754136009,0.936049448018054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5500,0.781105056489142,1.2711832376325,1.30677896701243,NaN,NaN,0.998534783440778,0.994735515732066,0.933801436932514,0.948695224756432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5750,0.851224224546183,1.31432799643879,1.35354119547973,NaN,NaN,1.01094165585826,1.00690284725374,0.947979759865961,0.960668285474555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6000,0.917235421153218,1.35629632800177,1.39931492120243,NaN,NaN,1.02226664293023,1.01793363100026,0.961741724990684,0.972020664196367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6250,0.97964277149682,1.39717380823456,1.44415874397467,NaN,NaN,1.03258272980578,1.02789669996184,0.975122966015347,0.982797923255978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6500,1.03886716618245,1.43703653542407,1.48812581124949,NaN,NaN,1.04195451659133,1.036853262854,0.988154640131569,0.993040195107162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,1.09526288276542,1.47595249083709,1.53126448886089,NaN,NaN,1.05043940785271,1.04485796707657,1.00086414376486,1.00278302314398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,1.14913038440696,1.51398266498801,1.57361893150716,NaN,NaN,1.0580886148659,1.05195979617261,1.01327569202019,1.01205804612076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,1.20072627943049,1.55118199580639,1.61522957027163,NaN,NaN,1.06494800032118,1.05820282781645,1.02541079157057,1.02089355968635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,1.25027114774592,1.58760015481405,1.65613353115006,NaN,NaN,1.07105879137905,1.06362687509154,1.03728862948233,1.02931498049567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,1.29795574718449,1.62328220969768,1.69636499592724,NaN,NaN,1.07645818305369,1.0682680304034,1.04892639515802,1.03734523243667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,1.34394597698112,1.65826918573769,1.73595551465456,NaN,NaN,1.08117985029302,1.07215912821657,1.06033954864343,1.0450050701054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,1.38838687883081,1.69259854398002,1.77493427730997,NaN,NaN,1.08525438398406,1.07533014004922,1.07154204560247,1.05231335135122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,1.43140588611767,1.72630459048411,1.81332835088133,NaN,NaN,1.08870966345681,1.07780851282637,1.08254652704049,1.05928726820331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,1.47311548099275,1.7594188282027,1.85116288703455,NaN,NaN,1.09157117585171,1.07961945975175,1.09336448016207,1.0659425435685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,1.51361538145578,1.79197026086356,1.88846130465452,NaN,NaN,1.09386229089624,1.08078621125771,1.1040063754475,1.07229359960742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,1.55299435268285,1.82398565649467,1.92524545083629,NaN,NaN,1.09560449814486,1.08133023228093,1.1144817840227,1.07835370254304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,1.59133171588524,1.85548977685722,1.96153574332483,NaN,NaN,1.09681761251714,1.08127141103764,1.12479947861014,1.0841350877518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,1.62869861211582,1.88650557794901,1.99735129692563,NaN,NaN,1.09751995297201,1.08062822359443,1.13496752072885,1.08964906827461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,1.66515906632562,1.9170543858539,2.03271003601749,NaN,NaN,1.09772849834099,1.07941787781209,1.14499333632188,1.09490612931867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
