PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7000,NaN,-0.0389694393753078,0.3433887807427,0.334972683408789,NaN,0.862788759154372,0.931952168604958,1.06439422135521,1.12783272429501,1.08100958014165,1.12289827313692,NaN,NaN,1.24253277752471,1.22737918771058,1.19626794248569,1.1751790588327,NaN,NaN,NaN,NaN
7250,NaN,-0.0155058416106148,0.375628591519778,0.362007705845973,NaN,0.909673001690575,0.979592876266173,1.09844617960998,1.16327876004478,1.1133190283537,1.15897076363956,NaN,NaN,1.25724565528569,1.24232680026491,1.21017547397622,1.18962245856409,NaN,NaN,NaN,NaN
7500,NaN,0.010683444690355,0.407893256435791,0.389015905686125,NaN,0.954393928500266,1.02511157249939,1.13136642286373,1.19742311427051,1.14477688633199,1.19427753643565,NaN,NaN,1.27103801348157,1.25643575539308,1.2232758750186,1.20320503122615,NaN,NaN,NaN,NaN
7750,NaN,0.0390760056435559,0.440141413683154,0.415975247332564,NaN,0.997131432380178,1.06867461556369,1.1632212528488,1.23033196669795,1.17543380790135,1.22885062305279,NaN,NaN,1.28397338957811,1.26976453258716,1.23562796778844,1.21598054434656,NaN,NaN,NaN,NaN
8000,NaN,0.069243393683252,0.472338854159993,0.442866989055676,NaN,1.03804148697779,1.11042613780762,1.19407221627767,1.2620672487316,1.20533649721566,1.26271990845133,NaN,NaN,1.29610899935725,1.28236570882879,1.24728463870908,1.22799746153557,NaN,NaN,NaN,NaN
8250,NaN,0.100832860489352,0.504457278101252,0.469675193652318,NaN,1.07726008883184,1.15049175879364,1.22397643853169,1.29268687038325,1.23452806638107,1.29591329800227,NaN,NaN,1.30749652621636,1.29428670805795,1.25829358299195,1.23929960661273,NaN,NaN,NaN,NaN
8500,NaN,0.133552976427794,0.536473288238019,0.496386319372797,NaN,1.1149064423234,1.18898157141059,1.25298695017254,1.32224496093454,1.26304836026105,1.32845687251999,NaN,NaN,1.31818279364208,1.30557043752221,1.26869793942725,1.24992672917927,NaN,NaN,NaN,NaN
8750,NaN,0.16716223628024,0.568367569934504,0.522988876463484,NaN,1.15108555139466,1.22599256201524,1.28115299965641,1.35079211247231,1.2909342505215,1.36037503140384,NaN,NaN,1.32821034063768,1.31625583060778,1.27853683372756,1.25991498828407,NaN,NaN,NaN,NaN
9000,NaN,0.201459976185945,0.600124220106152,0.549473137626454,NaN,1.18589034277203,1.26161058620421,1.30852034852203,1.37837561923272,1.31821990128204,1.39169062428935,NaN,NaN,1.33761791614976,1.32637831194686,1.28784584537459,1.26929736772301,NaN,NaN,NaN,NaN
9250,NaN,0.236279091553125,0.631730195255901,0.575830893000173,NaN,1.21940341646367,1.29591199288993,1.33513154723404,1.40503970830407,1.34493700882778,1.4224250718104,NaN,NaN,1.34644090557666,1.33597019760356,1.29665741022276,1.27810403402939,NaN,NaN,NaN,NaN
9500,NaN,0.271480167399764,0.663174855431514,0.602055242072361,NaN,1.25169849765475,1.32896496792502,1.36102619111009,1.43082575903132,1.37111501779191,1.45259847617862,NaN,NaN,1.35471170007709,1.3450610407724,1.30500116894115,1.28636264622407,NaN,NaN,NaN,NaN
9750,NaN,0.306946723164383,0.694449585844621,0.628140416363295,NaN,1.28284164780483,1.36083065249387,1.38624115655751,1.4557725096905,1.39678131610028,1.48222972232866,NaN,NaN,1.36246001750231,1.35367793153911,1.31290426961923,1.29409862479361,NaN,NaN,NaN,NaN
10000,NaN,0.342581341957963,0.725547481689091,0.65408162785144,NaN,1.31289228034837,1.39156407940145,1.41081081833945,1.47991625082917,1.42196141080973,1.51133657038061,NaN,NaN,1.36971318224837,1.36184575774437,1.32039163143791,1.30133538607286,NaN,NaN,NaN,NaN
