PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7750,NaN,NaN,0.775707077329992,0.169017275228854,0.0501466258039657,NaN,NaN,0.212409139656031,-0.0780067662045823,0.0247355615675488,0.0187595693049785,0.0419830265604112,0.056217569636295,0.272787009308966,0.432898631550338,0.677652478363651,0.77408008022712,0.378475584874839,1.17867368135188,1.24035053201058,1.25939051635331
8000,NaN,NaN,0.692983032669698,0.144431132984201,0.0318328759873761,NaN,NaN,0.164551208218525,-0.0817172680763495,0.0334629010172904,0.0383420171053444,0.0539407832631304,0.0763140685248458,0.329871601679276,0.486529052179721,0.722183523116808,0.817673747377573,0.395956047247706,1.24013097097759,1.26769747787466,1.28547293544604
8250,NaN,NaN,0.617200945493469,0.120948471465159,0.0143539573523688,NaN,NaN,0.126975948770419,-0.0809638201615103,0.0439117825312473,0.0593906215159819,0.0672590536369285,0.0976913660857169,0.386032164180556,0.538923210455592,0.766104895462111,0.860542351926952,0.412662784353998,1.30151444154541,1.29390644103119,1.31041404170684
8500,NaN,NaN,0.547733430908677,0.0985309985604764,-0.00231622871924696,NaN,NaN,0.0981675391424378,-0.0762645971088722,0.0559075056983389,0.0817670310200034,0.0818622244068583,0.120275146490596,0.441223709269605,0.5900981362533,0.809387916629546,0.902672099910632,0.428582128658865,1.36280006346123,1.31903189595775,1.33427340897677
8750,NaN,NaN,0.484023561638957,0.0771410210240905,-0.0182035094812301,NaN,NaN,0.0767963367405414,-0.0680673359891796,0.0692920635439879,0.105345799708677,0.0976789514129268,0.143994327082555,0.495418263107641,0.640074656887151,0.852011620889835,0.944054484989251,0.443704090378222,1.42396648248506,1.34312468512499,1.3571063492864
9000,NaN,NaN,0.425575402417717,0.0567416504240074,-0.033333290509772,NaN,NaN,0.0617344865579335,-0.0567613162238629,0.0839225616962526,0.130013086122463,0.114641759833913,0.168780812187129,0.548600218591413,0.688876360796228,0.893961397819351,0.984685293794079,0.458021923545236,1.4849946323023,1.36623228722168,1.37896426245292
9250,NaN,NaN,0.371946016618657,0.0372969496814368,-0.0477304451669956,NaN,NaN,0.0520391747605295,-0.042687039160435,0.0996697643571164,0.155665483761198,0.132686685730593,0.194569265569327,0.600763085831073,0.736528794505086,0.935227871436878,1.02456379244531,0.471531756859517,1.54586741002727,1.38839906903989,1.39989495782634
9500,NaN,NaN,0.322738686429772,0.0187720337536767,-0.0614192351239242,NaN,NaN,0.0469262208106285,-0.0261440076012324,0.116416766447398,0.182208972587146,0.151752955133288,0.22129690158362,0.651907170167089,0.78305883512063,0.975805972762233,1.06369205966435,0.484232278381408,1.60656940332347,1.40966652034957,1.41994294927566
9750,NaN,NaN,0.277597138289787,0.00113313496245384,-0.0744232551371092,NaN,NaN,0.0457432676565723,-0.0073969918105532,0.134057787255531,0.209557980523177,0.171782697097339,0.248903294464299,0.702037879617846,0.828494198104742,1.01569417081182,1.1020744389259,0.496124465171388,1.66708666005915,1.43007347179699,1.43914972492573
10000,NaN,NaN,0.23620060497876,-0.0156523588704955,-0.086765396747163,NaN,NaN,0.0479459417559048,0.0133188929859649,0.152497078597122,0.237634544201629,0.192720687304434,0.277330204846804,0.751164468791056,0.872863050892428,1.05489383376404,1.13971708760071,0.507211350593143,1.72740649316971,1.44965629631115,1.45755399336747
