PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,NaN,1.16858779982213,0.168869982573972,0.053001410499361,NaN,NaN,0.279676418368376,0.0318004007113096,-0.00926988591907085,-0.0330650478247039,-0.010457386226232,-0.00873263979631583,0.0364576786095147,0.139107502600385,0.390893549237822,0.433179503901353,0.280939894170179,0.533203397483552,0.879962181399214,0.889786208694944
4250,NaN,NaN,0.994523862996527,0.133104143809809,0.0271390462337069,NaN,NaN,0.179037507068146,-0.0117625824044279,-0.006390870836431,-0.0194073349876774,0.000668677199062075,0.00931792242049517,0.109636433507674,0.213367909663994,0.449705686885094,0.490431536488252,0.318248422936935,0.596172584908927,0.920967307554406,0.930409846120276
4500,NaN,NaN,0.844299415214885,0.100134506093748,0.00342277357883813,NaN,NaN,0.105043963401698,-0.040375591154562,0.00151433441193369,-0.0018743215935588,0.0152094265480876,0.0301076264166155,0.182250350250765,0.285132798321788,0.507336257270257,0.546214745460669,0.355267410710373,0.65949317848873,0.959181105371602,0.968142090069237
4750,NaN,NaN,0.714155934631208,0.0697934379452933,-0.018271004719521,NaN,NaN,0.0531416009985577,-0.0568076251011024,0.0136600388507254,0.0189428339035846,0.0325450991464887,0.0531668656823148,0.253562827646729,0.354296347249051,0.563611086971859,0.600445650563464,0.391785019552569,0.722988940403639,0.994855069684243,1.00324914384231
5000,NaN,NaN,0.601061947991138,0.0419165426407299,-0.0380628294133027,NaN,NaN,0.0186690917640545,-0.0632725529335236,0.0293725981375265,0.0425421594452755,0.0521652061572187,0.0781220383080741,0.323159279149064,0.42085645708658,0.61842419264052,0.653085720351352,0.427638636813122,0.78652905082494,1.02821127050228,1.0359673954265
5250,NaN,NaN,0.502547642113991,0.0163458630673356,-0.0560682866536092,NaN,NaN,-0.00219523101570139,-0.0615273421766215,0.0480771176945302,0.0684974290634873,0.0736589368218425,0.10467884588722,0.390816997531,0.484864621569171,0.671717927938523,0.704127292660065,0.462704134347792,0.850017146455329,1.05944603364187,1.06650647487167
5500,NaN,NaN,0.416582291622657,-0.00706839476287325,-0.0723970019625606,NaN,NaN,-0.0123985066632776,-0.052977745004282,0.0692842030211391,0.0964463531662814,0.0967026440964174,0.132606274913046,0.456429059781653,0.546400604282188,0.723468905762427,0.75358377747287,0.496887124235339,0.913382507244869,1.0887332693821,1.09505233337809
5750,NaN,NaN,0.341482184200162,-0.0284670657096918,-0.087152195401336,NaN,NaN,-0.0141804297584333,-0.0387618752204194,0.0925777181803946,0.12608046422268,0.121045621030239,0.161721982016968,0.519959301685925,0.605558777749169,0.773677933812291,0.80148278604663,0.530115932094617,0.976573100913355,1.11622740712981,1.12177012589973
6000,NaN,NaN,0.275840594879892,-0.0479818060842422,-0.100430587098341,NaN,NaN,-0.00924833229835161,-0.0198118922013786,0.117603916075575,0.157136575543398,0.146495378015673,0.191879681135681,0.581415208276771,0.662440313583875,0.822362770896477,0.847861284206459,0.562336073132046,1.03955025566855,1.14206594673915,1.14680681116822
6250,NaN,NaN,0.218473921050824,-0.0657352266601973,-0.112322517689424,NaN,NaN,0.00108291090772995,0.00310093227819809,0.144062003936083,0.189389623262708,0.172903595677957,0.222958914507017,0.640831243826901,0.717148517978635,0.869552885800879,0.892762160695289,0.593506030545685,1.1022847325845,1.16637165970251,1.170293449064
6500,NaN,NaN,0.168379812749936,-0.0818412342435563,-0.122912196217642,NaN,NaN,0.0157877057599319,0.029332957892701,0.171696064857918,0.222646690110099,0.200153766860213,0.25485730868966,0.698258375462842,0.769785972832432,0.915285650617435,0.936231793816064,0.623594127395591,1.164753947905,1.18925448099817,1.19234720694976
6750,NaN,NaN,0.124704310828552,-0.0964054893374152,-0.132278018948737,NaN,NaN,0.0340555847401757,0.0583432198127454,0.200288196576852,0.256742022712402,0.228151224935208,0.287485128862651,0.753757356747099,0.820452772917586,0.959603569733371,0.978318327839217,0.652576272990567,1.22694008132169,1.21081313268173,1.21307310040659
7000,NaN,NaN,0.0867158229987605,-0.109525920663482,-0.140492922650407,NaN,NaN,0.055238113681041,0.0896743585550011,0.229652711666055,0.291532876582628,0.256815823068088,0.320761718600046,0.807394351040033,0.869245457212149,1.00255226174242,1.01907045731691,0.680434368048213,1.28882881676046,1.23113651732479,1.23256549844461
7250,NaN,NaN,0.0537843427901383,-0.121293258926457,-0.147624749038952,NaN,NaN,0.0788106343166531,0.122937794819107,0.259631247382561,0.326896047278319,0.28607708010519,0.354613302809705,0.85923804633603,0.916256392758171,1.04417899200562,1.05853657674912,0.707155175402476,1.35040850058708,1.25030491516641,1.25090942330021
7500,NaN,NaN,0.0253647261404668,-0.13179156634823,-0.153736605753535,NaN,NaN,0.104344384035298,0.1578020259433,0.290088646854748,0.362724969149329,0.315871270872746,0.388971652992316,0.909357741901336,0.961573458499862,1.08453160996245,1.09676419408235,0.732729501677309,1.41166955827176,1.2683910143638,1.2681816728284
7750,NaN,NaN,0.000983135729917397,-0.141098747766254,-0.158887214928918,NaN,NaN,0.131485901670934,0.193983262579734,0.320909490119678,0.398927283360188,0.346139806079067,0.423773231460923,0.957822080323985,1.00527992921243,1.12365778516807,1.13379953520724,0.757151580393317,1.47260406770821,1.28546079948567,1.28445179054129
8000,NaN,NaN,-0.0197740214855948,-0.149287035158854,-0.163131244202997,NaN,NaN,0.159941596825466,0.231237851487878,0.3519951705984,0.435422794160295,0.376828324264666,0.458958578995126,1.0046982151248,1.04745449240969,1.16160446448867,1.16968728686052,0.780418587454774,1.53320543176676,1.3015743195838,1.29978290519614
8250,NaN,NaN,-0.0372691794537665,-0.156423441415579,-0.166519617468324,NaN,NaN,0.189466023194417,0.269356083576896,0.383261428480271,0.472141746827826,0.40788611463904,0.494471829958402,1.05005127609169,1.08817135237102,1.1984174933619,1.20447043973816,0.802530249013746,1.59346811964933,1.31678635386263,1.3142324588254
8500,NaN,NaN,-0.0518211188326152,-0.162570181723756,-0.169099804286447,NaN,NaN,0.219852844870738,0.308157091517072,0.414636266585372,0.50902337265095,0.439265682826975,0.530260307334953,1.09394404005246,1.12750038963451,1.23414135887255,1.23819020395243,0.823488518670361,1.65338745987739,1.3311469901307,1.3278528393699
8750,NaN,NaN,-0.0637112027623526,-0.167785062562469,-0.170916087915322,NaN,NaN,0.250927787872037,0.347484614879129,0.446058186450547,0.546014656101003,0.470922390134141,0.566274178250355,1.13643674425332,1.16550735400824,1.2688190232307,1.27088597642176,0.843297309411515,1.71295947361595,1.34470212881799,1.34069193167351
9000,NaN,NaN,-0.0731885848743321,-0.17212183929407,-0.172009812543731,NaN,NaN,0.282543075352314,0.387203463335558,0.477474692725033,0.583069287351276,0.502814144547345,0.602466159251044,1.17758699894017,1.2022540758843,1.30249182420147,1.30259534520026,0.861962269791809,1.77218073997813,1.35749392332578,1.35279359852089
9250,NaN,NaN,-0.0804745806174101,-0.175630543929556,-0.172419610710786,NaN,NaN,0.314572986445782,0.427196546709579,0.508841022649399,0.620146769818156,0.53490113429439,0.638791263370959,1.21744976879456,1.23779868535947,1.33519942492068,1.33335411971233,0.879490596212658,1.83104828685,1.36956116578608,1.36419810162641
9500,NaN,NaN,-0.0857663536072021,-0.178357784957698,-0.172181612099665,NaN,NaN,0.346910276828491,0.467362368980387,0.540119064641336,0.657211657718744,0.567145597536225,0.675206582480654,1.25607740179431,1.27219583199634,1.3669797999036,1.36319637876524,0.895890874809889,1.88955950218026,1.38093962589487,1.37494247097727
9750,NaN,NaN,-0.0892400381986162,-0.180347021263066,-0.171329634991564,NaN,NaN,0.37946326797026,0.50761290466395,0.571276436036467,0.694232902976065,0.599511622873615,0.711671099531925,1.29351969025002,1.30549690041743,1.39786924731964,1.39215453035716,0.911172947732231,1.94771206175044,1.39166234930276,1.38506082966251
10000,NaN,NaN,-0.0910533956861179,-0.181638812178501,-0.169895361688141,NaN,NaN,0.412153461005516,0.54787179225555,0.602285695026829,0.731183294344866,0.631964976191928,0.748145526217302,1.32982395310875,1.33775021859793,1.42790242005474,1.42025937888532,0.925347799590107,2.00550387027175,1.40175992105996,1.39458468024773
