PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7750,NaN,-0.101331868947847,0.227341187952955,0.191309190714938,0.29523751340302,0.654076910036103,0.748285129757368,1.00892701838011,1.09444415219902,1.05999489612253,1.11328224772653,1.16756550049984,1.1748158945066,1.34348112251152,1.31734847794301,1.30466977816305,1.27180782754121,NaN,NaN,NaN,NaN
8000,NaN,-0.104727779510884,0.254496538893581,0.213139679600386,0.320509701181739,0.70763791756113,0.802298375760389,1.0446025038267,1.13227314261362,1.09295963433358,1.15000979504126,1.1995203548055,1.20960888332774,1.36166465417587,1.33491809162682,1.321042452556,1.28806923285868,NaN,NaN,NaN,NaN
8250,NaN,-0.102875690403078,0.281906636465887,0.23513063455464,0.345899681752284,0.758853670496113,0.85408113923888,1.07928255760312,1.16895020234518,1.12516967620003,1.18608081965632,1.2307002977662,1.24357819864426,1.3788948324299,1.35162982237891,1.33662255179741,1.30350125245143,NaN,NaN,NaN,NaN
8500,NaN,-0.096552738610531,0.309517606289358,0.257253717052588,0.37138314761105,0.807925010107811,0.903811650518206,1.11301177072139,1.20451874472798,1.15666136357399,1.2215160867286,1.26111304097734,1.27672586882207,1.39523019957132,1.36753730908354,1.35146081101223,1.31814930090738,NaN,NaN,NaN,NaN
8750,NaN,-0.0864150058217615,0.337283193301663,0.279483822470744,0.396938506487739,0.855025943736827,0.95164437980235,1.14583284423981,1.23902078895428,1.18746894589726,1.25633546696317,1.29076504889683,1.30905304704503,1.41072412441629,1.38268934870452,1.36560343785319,1.33205482309056,NaN,NaN,NaN,NaN
9000,NaN,-0.0730184237645359,0.365163596594109,0.301798674158067,0.422546549235676,0.90030802047251,0.99771393695532,1.17778653723687,1.27249682340763,1.21762468325985,1.29055794670328,1.3196617241479,1.34056015525877,1.42542537572547,1.397130445938,1.37909261733353,1.34525573724461,NaN,NaN,NaN,NaN
9250,NaN,-0.0568356892772884,0.393124503513663,0.324178475450416,0.448190164049477,0.943903883482843,1.0421382279595,1.20891166073731,1.30498572888888,1.24715895377861,1.32420164768216,1.34780756592143,1.37124700958356,1.43937862037463,1.41090128871546,1.39196695019088,1.35778681915592,NaN,NaN,NaN,NaN
9500,NaN,-0.0382700223301165,0.421136285117477,0.346605610299396,0.473854089695892,0.985930172389076,1.08502102736171,1.23924510392065,1.33652474570612,1.27610036173411,1.35728385332753,1.37520630614076,1.4011129300492,1.45262485753936,1.42403916103377,1.40426183472921,1.36968003635175,NaN,NaN,NaN,NaN
9750,NaN,-0.0176664118426608,0.44917332300551,0.369064384857745,0.499524701732637,1.02648990899819,1.12645408842682,1.26882188256302,1.36714947262857,1.3044758440463,1.38982103932502,1.40186102716605,1.43015683699534,1.46520179829078,1.4365783026008,1.4160098004431,1.38096483978932,NaN,NaN,NaN,NaN
10000,NaN,0.00467914854019444,0.477213443685401,0.391540803705956,0.525189826728685,1.06567446966066,1.16651888475247,1.29767520232728,1.39689388870592,1.33231077348727,1.42182890675258,1.42777426406599,1.45837733607132,1.47714419846281,1.44855022317506,1.42724080037738,1.39166841925138,NaN,NaN,NaN,NaN
