PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6000,NaN,NaN,0.692672064454249,0.0939342202764424,-0.00342067168681824,NaN,NaN,0.0826855384015413,-0.0693594904130872,0.0246703083590649,0.0284281576731263,0.0398584038795836,0.0624371072805124,0.291709421606733,0.414554162657493,0.637879250651627,0.694764183296094,0.414466399704416,0.921960932529246,1.10922713520683,1.12193363352178
6250,NaN,NaN,0.599037084249572,0.0682509662441355,-0.0220703076600159,NaN,NaN,0.0493975422378811,-0.0716058964773085,0.0382153512549521,0.0508975069448998,0.0565334088187269,0.0853498908890653,0.354901817685007,0.474216470895709,0.687211344470325,0.742400525759599,0.442006911194594,0.98443010372488,1.13892854974651,1.15071568875053
6500,NaN,NaN,0.51537754120386,0.0442071111550047,-0.0394589110261309,NaN,NaN,0.026879376970508,-0.0679989432541266,0.0539746536018765,0.0751767578188273,0.0746193181139698,0.109601752630134,0.416639405830377,0.53203492172081,0.735512725539208,0.788918505508701,0.468681224797083,1.04680691531306,1.16708093171898,1.17791603362379
6750,NaN,NaN,0.440556981782346,0.0217203862746429,-0.0556452789877829,NaN,NaN,0.0131067939295788,-0.0593763314395777,0.0716527534137792,0.101040500565217,0.0939944810642261,0.135084032942744,0.476870111990257,0.58805620060747,0.782758078734966,0.834315089467386,0.494450962210796,1.10905706143616,1.19378323477136,1.2036429666035
7000,NaN,NaN,0.373598739577497,0.000711923384259272,-0.0706859453188284,NaN,NaN,0.00647682617085284,-0.0464404095470714,0.0909906132807857,0.128290643943927,0.114554465998735,0.161698217941914,0.535573018077903,0.642333237583804,0.828935511491359,0.878595771274202,0.519285594731409,1.17115188543829,1.2191256898302,1.22799479738417
7250,NaN,NaN,0.313659230910937,-0.0188935036453829,-0.0846350124794297,NaN,NaN,0.00572149788348991,-0.0297853012889789,0.111761135074457,0.156752843211735,0.136206689961134,0.189353642482904,0.592748143358555,0.694922584764768,0.874043388689005,0.921772361295867,0.543161034100921,1.23306719402154,1.24319068742123,1.25106090608812
7500,NaN,NaN,0.260006386621347,-0.0371673824421395,-0.0975440778624623,NaN,NaN,0.00983238730094338,-0.00991758016834947,0.133765170972707,0.186273407857414,0.158867130905999,0.217966083622663,0.648409695599291,0.745882600957892,0.91808787683457,0.963861295457343,0.566058585271752,1.29478239594623,1.26605357283706,1.27292269024708
7750,NaN,NaN,0.212002110208503,-0.0541774652517748,-0.109462225445375,NaN,NaN,0.0180007513329395,0.0127278570751645,0.156828006670089,0.216716630970929,0.182458444101326,0.247456848315041,0.702581509145686,0.795272176579167,0.961081032848777,1.00488233802537,0.587964140275028,1.35627984825167,1.28778335874873,1.29365440732913
8000,NaN,NaN,0.169087917083552,-0.0699878392171985,-0.120436062294892,NaN,NaN,0.0295717761756504,0.0377754548098026,0.180796278668221,0.247962485190698,0.206908867247121,0.277752109551174,0.755293898053995,0.843149834679694,1.00303931311261,1.04485758510593,0.608867535574418,1.41754434139267,1.30844336160239,1.31332392215794
8250,NaN,NaN,0.130773105633358,-0.0846590408161349,-0.130509785185644,NaN,NaN,0.0440101084771299,0.0648992804726398,0.205535282150873,0.279904635197405,0.232151499371537,0.308782370181262,0.806581447848626,0.889573100700616,1.04398240831847,1.08381069877287,0.628762026605454,1.47856268469994,1.32809176879445,1.33199336893891
8500,NaN,NaN,0.0966249572920897,-0.0982481981166054,-0.139725266755653,NaN,NaN,0.0608739470486648,0.0938152639771347,0.230926625423216,0.312448722412394,0.258123745119198,0.34048200622306,0.856481444356146,0.934598067413816,1.08393233197781,1.12176631882668,0.647643851815616,1.5393233689025,1.34678214364436,1.3497197373044
8750,NaN,NaN,0.0662605732779338,-0.110809189268816,-0.148122153616999,NaN,NaN,0.0797954949044133,0.124274920812168,0.256866188997485,0.345510883212225,0.284766846384697,0.372788871212309,0.905032744065852,0.978279102995625,1.12291270717971,1.15874961187111,0.66551186807316,1.59981628970988,1.36456387486341,1.36655539114697
9000,NaN,NaN,0.0393400396443766,-0.122392809066466,-0.155737971005908,NaN,NaN,0.1004661040328,0.156060216130983,0.283262350802188,0.379016467241073,0.312025476656315,0.405643951955633,0.95227495623683,1.02066866454962,1.16094820883791,1.19478592688277,0.682367244153671,1.66003252037832,1.38148257672426,1.3825485282157
9250,NaN,NaN,0.0155606766578624,-0.133046937867543,-0.162608230127978,NaN,NaN,0.12262488445393,0.188979318951338,0.310034442894404,0.412898927140185,0.339847387714238,0.438991068453056,0.998247848726891,1.06181718937871,1.1980641282649,1.22990053358756,0.69821320190081,1.71996412382335,1.39758044556956,1.39774358761891
9500,NaN,NaN,-0.00534782180034015,-0.142816708936202,-0.168766535497546,NaN,NaN,0.146049883017691,0.222863060249927,0.337111409016224,0.447098855178855,0.368183101343922,0.472776611902205,1.04299091662429,1.10177304343785,1.23428603424279,1.26411842536008,0.713054796724793,1.7796039968226,1.41289657771938,1.41218161156648
9750,NaN,NaN,-0.0236275144855555,-0.151744671545435,-0.174244690403087,NaN,NaN,0.170551182271874,0.257561954711894,0.364430636113016,0.481563145881445,0.396985639883367,0.506949315588786,1.08654307073913,1.14058251159126,1.26963951038749,1.2974641724739,0.726898730701275,1.83894574038224,1.42746725328031,1.42590056692945
10000,NaN,NaN,-0.0394957301460595,-0.15987094810157,-0.179072799237442,NaN,NaN,0.195965446443339,0.29294367899108,0.391936936401792,0.516244266845015,0.426210290315309,0.541460054225137,1.12894241517692,1.17828981813074,1.3041499529425,1.3299618146755,0.739753192797185,1.89798355152834,1.44132618984005,1.43893563150806
