PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4250,NaN,NaN,0.187152147466822,-0.0855170263775014,-0.112600919725999,NaN,NaN,0.000530216481592109,0.0139623538876802,0.139593219011982,0.174697069406156,0.202884338011166,0.213539204492178,0.578604237821432,0.626066435513372,0.744002050692034,0.74127541234174,NaN,NaN,0.981241370454405,0.980868194996199
4500,NaN,NaN,0.127241172608255,-0.100057321057287,-0.120296110772094,NaN,NaN,0.0240436314293726,0.0457228000447377,0.176318654672984,0.213824130591155,0.236876256593281,0.251781471095925,0.644363797762436,0.687345046563449,0.797290856925972,0.79187579202933,NaN,NaN,1.00799947094751,1.0070364553796
4750,NaN,NaN,0.0782647771387828,-0.112022091488263,-0.125932349053084,NaN,NaN,0.0525900003212053,0.0817551166836165,0.214174352064356,0.253903016178604,0.272032405476006,0.290799537132332,0.706812536674592,0.745227920439084,0.84795632264114,0.839997931227453,NaN,NaN,1.03258793960129,1.0310321894053
5000,NaN,NaN,0.0384751200516523,-0.121663754058627,-0.129702392853856,NaN,NaN,0.0848757287772978,0.121034867832657,0.252785203365198,0.294663872342455,0.307985521106943,0.330336701317921,0.766134647627855,0.799974027816138,0.896160716451385,0.885804419703303,NaN,NaN,1.05522770386841,1.05307740177665
5250,NaN,NaN,0.00646026691043154,-0.129205454449185,-0.131777382686319,NaN,NaN,0.119927439890854,0.162755034864964,0.291856915342829,0.335890661797213,0.344448849789794,0.370201004064582,0.822518338036636,0.851821905345033,0.942060892805498,0.929447487844002,NaN,NaN,1.07610821249658,1.07336399210416
5500,NaN,NaN,-0.0189314299642227,-0.134844865657138,-0.132309609395162,NaN,NaN,0.157003007697912,0.206275537068607,0.331158541699309,0.377409878522356,0.381206383974226,0.410251276788667,0.876147600294436,0.900989601849946,0.985805731809942,0.971068308259473,NaN,NaN,1.09539292645824,1.0920584945598
5750,NaN,NaN,-0.0386475794956816,-0.138757498860178,-0.13143491895742,NaN,NaN,0.195530443375285,0.251085972893631,0.370508965761798,0.419081805556603,0.41810103927405,0.450384360756802,0.927197950383735,0.947675646035938,1.02753494391157,1.01079705111313,NaN,NaN,1.11322370546589,1.10930603130205
6000,NaN,NaN,-0.0534741499044769,-0.141099567472125,-0.129274790589203,NaN,NaN,0.235065033643756,0.296777661092503,0.40976640692071,0.460793707689638,0.455022037517969,0.490524096575274,0.975834427489858,0.992060454797458,1.06737868899409,1.04875334468721,NaN,NaN,1.12972433566347,1.12523359587767
6250,NaN,NaN,-0.0640678168486179,-0.142010454863842,-0.125938128180132,NaN,NaN,0.275258671969843,0.343022368203384,0.448820243023291,0.50245450160503,0.491892706830218,0.530612474093502,1.02221087898758,1.03430788819925,1.10545767433474,1.08504693807986,NaN,NaN,1.14500338593765,1.1399527778952
6500,NaN,NaN,-0.0709809195262703,-0.141614837104136,-0.1215228036581,NaN,NaN,0.31583750607999,0.389555933462977,0.487584610902885,0.543990559473898,0.528659730419764,0.570603055604335,1.06646996842307,1.07456680177997,1.14188352506817,1.1197784477679,NaN,NaN,1.15915653615836,1.15356202682595
6750,NaN,NaN,-0.0746809115972534,-0.140024508685514,-0.11611698738628,NaN,NaN,0.356585375246686,0.436165537565544,0.525993376866573,0.585342386690597,0.565284548558377,0.610456502437747,1.10874357924546,1.11297252218513,1.17675929978944,1.15304011995991,NaN,NaN,1.17226848736342,1.16614853752071
7000,NaN,NaN,-0.0755656648675314,-0.13733995411052,-0.109800296507633,NaN,NaN,0.397331356798495,0.482679718853959,0.56399616697274,0.62646197751635,0.601737184545784,0.65013781495672,1.14915342245623,1.14964821239518,1.21018007285421,1.18491657062374,NaN,NaN,1.18441453879494,1.1777898256798
7250,NaN,NaN,-0.073975615440606,-0.133651702727106,-0.102644787967071,NaN,NaN,0.437940281026018,0.528960484772086,0.601555220764944,0.667310699416502,0.637992324426444,0.689614791148863,1.18781173546132,1.18470611457981,1.24223353554072,1.21548548302426,NaN,NaN,1.19566189771268,1.18855504903475
7500,NaN,NaN,-0.0702034821296757,-0.129041498943065,-0.0947158190725697,NaN,NaN,0.478305424802696,0.574897037061183,0.638642887735215,0.707857592031159,0.674027154461522,0.728857231755948,1.22482200628127,1.21824867031009,1.27300058751082,1.24481825333607,NaN,NaN,1.2060707734948,1.19850611955841
7750,NaN,NaN,-0.0645021011351643,-0.123583315191734,-0.0860727950241983,NaN,-0.566309620290125,0.518342827283331,0.620400750652468,0.675239627738644,0.748077993110292,0.70982033726096,0.767836534559335,1.26027968535718,1.25036952394974,1.30255590217713,1.27298058124065,NaN,NaN,1.21569529653081,1.20769864346305
8000,NaN,NaN,-0.0570907866114057,-0.117344230851333,-0.0767698198663596,NaN,-0.462761624199322,0.557986828717758,0.665401134060806,0.711332408318899,0.78795242365282,0.745351586373233,0.806525462690413,1.2942728641434,1.28115441796571,1.3309684572597,1.30003300608388,NaN,NaN,1.22458429395964,1.21618271881023
8250,NaN,NaN,-0.0481605284759659,-0.110385196734331,-0.0668562647786985,NaN,-0.365691137723742,0.597186542062447,0.709842563506698,0.746913416004879,0.827465679585742,0.78060148913817,0.844897985438416,1.32688290993677,1.31068199002006,1.35830202662368,1.32603139119755,NaN,NaN,1.23278194777554,1.22400361496691
8500,NaN,NaN,-0.037878266211149,-0.102761701714619,-0.0563772654704153,-0.50560728069656,-0.274278784311841,0.63590304321737,0.753681630805038,0.781979017016082,0.866606088828974,0.815551410979893,0.88292915396204,1.35818505257609,1.33902448182248,1.38461563246072,1.35102736001652,NaN,NaN,1.24032835574701,1.23120235364826
8750,NaN,1.08560155398812,-0.0263904232488136,-0.0945243554865843,-0.0453741586307477,-0.409852762764814,-0.187841914509836,0.67410711992389,0.796884980918675,0.816528916889339,0.905364901414714,0.850183424802269,0.920594999723954,1.38824892232406,1.36624836929763,1.4099639586647,1.37506868804698,NaN,NaN,1.24726001162255,1.23781620767496
9000,NaN,0.923309466715207,-0.0138258457652658,-0.0857193992861608,-0.0338848658660054,-0.319938346726345,-0.105808122349263,0.711777458508428,0.839427542223277,0.850565479368818,0.943735787130663,0.88448025218339,0.957872450651026,1.41713904037256,1.39241492292527,1.43439772728266,1.39819965480745,NaN,NaN,1.2536102179714,1.24387913066547
9250,NaN,0.779554848020909,-0.000298258769585437,-0.0763891545882815,-0.02194423227598,-0.235171229404573,-0.0276945273738595,0.748899176301772,0.881291073256442,0.884093173271309,0.981714420426168,0.91842521351404,0.994739261774353,1.44491526458091,1.4175807063025,1.45796404046492,1.42046135972444,NaN,NaN,1.25940944253336,1.2494221285391
9500,NaN,0.65227207144667,0.0140916713079593,-0.0665724182728677,-0.00958432575047341,-0.154965676255877,0.0469085596202139,0.785462628774518,0.922462965668235,0.917118122537869,1.01929813642547,0.952002185771828,1.03117395779679,1.47163319363128,1.44179802014791,1.48070669057494,1.44189200571618,NaN,NaN,1.26468562698211,1.2544735818092
9750,NaN,0.539657480907526,0.029254596572919,-0.0563048114749495,0.00316529783345887,-0.0788238832979886,0.118350609657124,0.821462436305749,0.962935255440805,0.949647739751943,1.05648564510619,0.985195566856045,1.06715578552042,1.49734453299698,1.46511529816681,1.50266644116366,1.46252715389633,NaN,NaN,1.2694644554297,1.25905952610813
10000,NaN,0.440131960241714,0.0451110133865534,-0.0456190882631708,0.0162773590897936,-0.00632067271203915,0.186931250919994,0.856896687504157,1.00270380407259,0.981690427375076,1.09327679323028,1.01799024554387,1.10266467444921,1.52209742611211,1.48757746045206,1.52388128144201,1.48239995251299,NaN,NaN,1.27376958873104,1.26320389713383
