PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,NaN,0.708697083747995,0.05020818916357,-0.0297123111645707,NaN,NaN,0.0364233615504553,-0.0465177431042062,0.00821918424033484,0.0173780368538267,0.0394016133294675,0.0518549539624222,0.239877613257501,0.32451676270277,0.518848260824129,0.544149695218494,0.369934920204408,NaN,0.920294665337415,0.925739760338939
4250,NaN,NaN,0.581164013839039,0.021009336959505,-0.0499980510249257,NaN,NaN,0.00198625656186,-0.0553491549583175,0.0263638018289064,0.0426010040084615,0.0605423104933617,0.078657071618818,0.314374365586993,0.39646934866938,0.578291229870709,0.601028854591653,0.411420220268625,NaN,0.956523247001465,0.961448202712836
4500,NaN,NaN,0.47260351057719,-0.00523208093321485,-0.0679818996666871,NaN,NaN,-0.0164119332500369,-0.0538000335791023,0.048151126812577,0.0706108049483476,0.0843431626685734,0.10754701951521,0.386469629523699,0.465173253859675,0.635675779879176,0.655787137381684,0.452322439228298,NaN,0.990059934908208,0.9944138725603
4750,NaN,NaN,0.3799602222287,-0.0287496064326407,-0.0838373200724691,NaN,NaN,-0.0226086020851651,-0.0439042685392469,0.0728824397975808,0.100904066371244,0.110249250775604,0.138101869284364,0.455992151985324,0.53074615214099,0.690994372319023,0.708468734110553,0.492462526456742,NaN,1.02116987035916,1.02490843105832
5000,NaN,NaN,0.300779089546659,-0.0497584844730887,-0.0977242850626591,NaN,NaN,-0.0194363579399831,-0.0272600947368548,0.0999805382109512,0.133064225256965,0.137807255505424,0.169989931235148,0.522894135341446,0.593334031815351,0.744275583853658,0.759137319427017,0.531705236157503,NaN,1.05008276888668,1.05316930751105
5250,NaN,NaN,0.233066843274736,-0.0684559866885481,-0.109789690194424,NaN,NaN,-0.00899689741414582,-0.00514048437317977,0.128968778090692,0.166745653396374,0.166656528135545,0.202954318994227,0.587199368126344,0.653093395133337,0.795570868885778,0.807867488110684,0.569949429594216,NaN,1.07699849720366,1.07940429066623
5500,NaN,NaN,0.175189858078822,-0.0850223191050999,-0.120168093555262,NaN,NaN,0.00712974716417483,0.0214286005041659,0.159453390179852,0.201660735940817,0.196517302508869,0.236797336256831,0.648972610718768,0.710181906164539,0.844945662911219,0.854739191211631,0.607120143291838,NaN,1.10209170498884,1.10379564436741
5750,NaN,NaN,0.12579775541062,-0.0996218085589944,-0.128982603801025,NaN,NaN,0.0277373989058802,0.0516121255621516,0.191108801097172,0.237569406796939,0.227177212704393,0.271366326637874,0.708301309272731,0.764753378885713,0.892473376631744,0.899834127481748,0.64316220089095,NaN,1.12551566280424,1.12650369398507
6000,NaN,NaN,0.0837655285597272,-0.1124041910022,-0.136345813123336,NaN,NaN,0.0518913864434491,0.0847249842192356,0.223665557160988,0.274270685599983,0.25847730069999,0.306541532946569,0.765284538307771,0.816955118128677,0.938231339073233,0.943233423771133,0.678035195529177,NaN,1.14740544382351,1.14766990542687
6250,NaN,NaN,0.0481491824021647,-0.123505901090047,-0.14236071668048,NaN,NaN,0.0788574972424759,0.120201389725631,0.256900434415187,0.311595828283382,0.290298667728778,0.342226313439433,0.820026248925965,0.866926593980778,0.982298067894825,0.985016172221128,0.711709673346463,NaN,1.1678805672295,1.16741950822464
6500,NaN,NaN,0.0181513638158074,-0.133051307928399,-0.147121586849844,NaN,NaN,0.108052060571354,0.157571582741831,0.290628353984845,0.349402772164761,0.322550761736806,0.378339794713577,0.87263112965914,0.914798895792904,1.02475145049095,1.02525853997294,0.744164332307932,NaN,1.18704720119063,1.18586372232677
6750,NaN,NaN,-0.00690553295781048,-0.141153868996529,-0.150714786689682,NaN,NaN,0.139006306663861,0.196443808979839,0.324695774070667,0.387571618015175,0.355161978299567,0.414811764036533,0.923202082590175,0.96069464905216,1.06566755365114,1.06403326218363,0.775384034663366,NaN,1.20500000551534,1.20310164658127
7000,NaN,NaN,-0.0276006057501032,-0.147917190348364,-0.153219516500451,NaN,NaN,0.171340473482762,0.236490176958521,0.358975283617845,0.426000943290157,0.388072825181662,0.451579387596249,0.97183871484612,1.00472820629262,1.10511986848547,1.10140939120359,0.805358430270562,NaN,1.22182367901929,1.21922186124722
7250,NaN,NaN,-0.0444313611672435,-0.153435990577098,-0.15470849290574,NaN,NaN,0.204744669185888,0.277435428354273,0.393361171670681,0.464604782800268,0.421231461628031,0.488585239083223,1.01863647671501,1.04700599600968,1.14317885706655,1.13745221582426,0.834081007366475,NaN,1.23759426424664,1.2343037900081
7500,NaN,NaN,-0.0578272953325678,-0.157796971330491,-0.15524856297788,NaN,NaN,0.238964495783099,0.319047931549584,0.427765788552187,0.503310146790546,0.454591097135802,0.525776148429676,1.06368621503415,1.08762695689337,1.17991170783664,1.1722232919758,0.861548423705024,NaN,1.25238025213797,1.24841886016968
7750,NaN,NaN,-0.0681608771727058,-0.161079599986068,-0.154901257560791,NaN,NaN,0.273790086250945,0.361132396541758,0.462116550119038,0.542054973114664,0.488108610803891,0.563102498237775,1.10707399403995,1.12668301145696,1.21538223470013,1.20578054481945,0.887760014354037,NaN,1.26624352115196,1.26163149355748
8000,NaN,NaN,-0.0757564923960727,-0.163356811419198,-0.153723288676463,NaN,NaN,0.309047630033623,0.403523938929108,0.496353465077128,0.580786431279164,0.521743832610394,0.600517740911463,1.14888108778348,1.16425955010127,1.24965087403052,1.23817841483121,0.912717411693935,NaN,1.27924013886218,1.27399995526204
8250,NaN,NaN,-0.0808977738901529,-0.164695636228875,-0.151766996103174,NaN,NaN,0.344592741445494,0.446083212221708,0.530427088609216,0.619459512754355,0.555459121446331,0.637978026031505,1.18918408112645,1.20043590760615,1.28277474730481,1.26946802915658,0.936424241285603,NaN,1.29142104885267,1.28557708282443
8500,NaN,NaN,-0.0838336460609685,-0.165157762700848,-0.149080748107645,NaN,NaN,0.380305213126324,0.48869239372669,0.56429682429019,0.658035855051428,0.589219062319105,0.675441893673431,1.22805503757048,1.23528582118669,1.31480776655908,1.29969738550888,0.95888587351467,NaN,1.30283266156598,1.29641091463999
8750,NaN,NaN,-0.0847833371262441,-0.164800039416998,-0.145709301038596,NaN,NaN,0.416084824590554,0.5312518577272,0.597929511286025,0.696482757410187,0.622990219028501,0.712870016296811,1.26556170609501,1.2688778639373,1.34580076656482,1.32891154003705,0.980109218787705,NaN,1.31351736440505,1.30654523319063
9000,NaN,NaN,-0.0839405578601736,-0.163674924905506,-0.141694122131164,NaN,NaN,0.451847964462778,0.57367740584002,0.631298245867494,0.734772354128073,0.656740923741212,0.750224980049531,1.30176774842786,1.30127585055402,1.37580165239205,1.357152793475,1.00010255770069,NaN,1.32351396368834,1.31602003609777
9250,NaN,NaN,-0.0814770030167048,-0.161830890154485,-0.137073679482196,NaN,NaN,0.487524887263084,0.61589795180067,0.66438139591317,0.772880918057472,0.690441096521565,0.787471098841756,1.33673297438575,1.33253921421707,1.40485555442603,1.38446087189213,1.01887539958467,NaN,1.33285806887282,1.32487194582796
9500,NaN,NaN,-0.0775452992197291,-0.159312779233223,-0.13188370276619,NaN,NaN,0.523057470058852,0.657853578880958,0.697161774811225,0.810788271970234,0.724062090195888,0.824574255835099,1.37051357713253,1.36272335478774,1.43300498533732,1.41087309975946,1.03643836420117,NaN,1.3415824276864,1.33313456710227
9750,NaN,NaN,-0.0722814980311309,-0.156162132709006,-0.126157417888181,NaN,-0.667949179827721,0.558397366489401,0.699493904363603,0.729625947383681,0.84847728961973,0.757576556749945,0.86150176795816,1.40316236307489,1.39187995926347,1.46028999524886,1.43642456401194,1.05280308240076,NaN,1.34971721936797,1.34083879959144
10000,NaN,NaN,-0.0658071933855157,-0.152417478029074,-0.119925758422239,NaN,-0.574969261839831,0.593504479295997,0.740776698168829,0.761763645459432,0.885933471642809,0.790958332065933,0.898222269832713,1.43472897308173,1.42005729590024,1.48674832259329,1.46114826845153,1.06798211237147,NaN,1.35729031203302,1.3480131122651
