PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5000,NaN,NaN,0.830480678249343,0.110398578876189,0.00976230056132328,NaN,NaN,0.114386452295537,-0.0492973424918673,0.00566745112503189,0.000458828819503182,0.0173602294519234,0.0360256037602786,0.197250563115821,0.310171472412744,0.538711647638224,0.585598379263085,0.369333050132514,0.737725098246744,1.00789781826435,1.01879294064639
5250,NaN,NaN,0.711267144020251,0.081272274137502,-0.0112473005032859,NaN,NaN,0.0646645621015445,-0.0626810513006071,0.0171624183497216,0.0209439463614753,0.0337893941466694,0.0581304022913415,0.265621732874908,0.375989657322952,0.592303910262001,0.637351817437154,0.402424092640593,0.800804575792168,1.04168519163759,1.05189434598192
5500,NaN,NaN,0.606398417183749,0.0542594212461364,-0.0306307005666023,NaN,NaN,0.0304772840873683,-0.0675500375880858,0.0317605169443099,0.043889710888621,0.0520870372276743,0.081896632533668,0.332441354824287,0.439546445841123,0.64467030230919,0.687755386409515,0.4347565101617,0.863870142432483,1.07346868295018,1.08292916799895
5750,NaN,NaN,0.513973632652943,0.0292392279531716,-0.0484753410791523,NaN,NaN,0.00861936216047961,-0.0652911612989089,0.0490036909104669,0.0689520124088988,0.0719818011404544,0.107126801704697,0.397550448705054,0.500886627356085,0.695758321139394,0.736796008576048,0.466247905472611,0.926857434220987,1.10340020424622,1.11206251615213
6000,NaN,NaN,0.432401968207169,0.00609611214898797,-0.0648649821274291,NaN,NaN,-0.00342370648500838,-0.0570329093862837,0.0684965088435721,0.0958340303996301,0.0932629877572461,0.133660836641014,0.460869307038392,0.560073093460628,0.745541370319033,0.784477011798633,0.496834621746555,0.989717307524519,1.13161609092632,1.13944225123409
6250,NaN,NaN,0.360342807325953,-0.015279637312718,-0.0798792935355379,NaN,NaN,-0.0075965028083989,-0.0437035110019321,0.0898978835693901,0.124279341808784,0.115766200217138,0.161365706687528,0.522368358285059,0.617178910742222,0.79401188841605,0.830813358775221,0.526467262139676,1.05241157387431,1.15823891570922,1.16520097409634
6500,NaN,NaN,0.296659129965383,-0.0349915807466455,-0.0935936834339059,NaN,NaN,-0.00540503016135891,-0.0260744650744659,0.112913657602378,0.154066023037518,0.139360670196243,0.190127531212124,0.58205016120357,0.672282440903691,0.841176231808257,0.875828152476077,0.555107351877487,1.11490995463564,1.18337909974236,1.18945781214396
6750,NaN,NaN,0.240380860955511,-0.0531370953479978,-0.106079282467305,NaN,NaN,0.0019747278042003,-0.00479292181100616,0.137290086428158,0.185001632744835,0.163938992214451,0.219845999213787,0.639937994025521,0.725464216603972,0.887050846891535,0.919550067216883,0.582724913908387,1.17718797576272,1.20713633157385,1.21232000319967
7000,NaN,NaN,0.190675793853809,-0.0698075008795691,-0.117403028272078,NaN,NaN,0.0136143822070976,0.0195940109621863,0.162808177076499,0.216918957264708,0.18940954747527,0.250430694305973,0.69606844871063,0.776804896073643,0.931659396809833,0.962011456108335,0.609296734476086,1.23922553713256,1.22960081084843,1.23388428879929
7250,NaN,NaN,0.146826334899978,-0.0850882829706957,-0.127627812636253,NaN,NaN,0.028772421800786,0.0466207509739784,0.189278805500036,0.249672407281517,0.215691441868233,0.28179880279243,0.750486522868506,0.8263839150844,0.975030599330007,1.00324695595739,0.634805119074812,1.30100593211513,1.25085433558591,1.25423813436605
7500,NaN,NaN,0.108210759608259,-0.0990593733644961,-0.136812665813089,NaN,NaN,0.0468498382809812,0.07588890382586,0.216538524514198,0.283134966155742,0.242711435192017,0.313873700514346,0.803242310286602,0.874278606426048,1.01719659760615,1.04329246010167,0.659236979182718,1.36251515130602,1.27097125172418,1.27346079529172
7750,NaN,NaN,0.0742879983081907,-0.11179545981164,-0.145012960691344,NaN,NaN,0.0673576053611884,0.107055985063576,0.244445974026721,0.31719560335454,0.270402198557326,0.346584030688421,0.854388739689961,0.920563640381411,1.05819173232517,1.08218436469836,0.682583136280628,1.42374136317515,1.29001928236799,1.29162424755835
8000,NaN,NaN,0.0445852035519566,-0.123366307420069,-0.152280625179009,NaN,NaN,0.0898926493516657,0.139826420709799,0.272878811071507,0.351757079083986,0.298701311173542,0.379863033633754,0.903980016008462,0.965310688702658,1.09805161755661,1.1199590190625,0.704837771017898,1.48467451005801,1.30806025249224,1.30879400018733
8250,NaN,NaN,0.018687526981753,-0.133837079505611,-0.158664355055514,NaN,NaN,0.11411989938568,0.17394427417415,0.301731085451814,0.386734077677629,0.327550605594777,0.413648010265237,0.952070541574071,1.00858824517066,1.13681244730212,1.15665232874154,0.725997975130213,1.54530598587203,1.32515072303754,1.32502980506556
8500,NaN,NaN,-0.00377033655831612,-0.143268650263828,-0.164209822241843,NaN,NaN,0.139758715443322,0.209187303084398,0.330910995783876,0.42205161731176,0.356895667296532,0.447879870743357,0.998714170627813,1.05046155582148,1.1745104778641,1.19229947316818,0.746063381200514,1.60562837592001,1.34134254657882,1.3403862778771
8750,NaN,NaN,-0.0231111819696092,-0.151717904514153,-0.168959875301286,NaN,NaN,0.166572497561764,0.245362056316487,0.360338969468535,0.457643692186888,0.386685416143185,0.482502748282049,1.04396369849855,1.09099262548283,1.21118164455802,1.22693470936855,0.765035854186407,1.66563524554388,1.3566833551289,1.35491344211944
9000,NaN,NaN,-0.0396211739487179,-0.159238021770692,-0.17295473026976,NaN,NaN,0.194360632047066,0.282299795764148,0.389946018150337,0.493452110549675,0.41687174649335,0.517463666969673,1.08787051782233,1.13024027669447,1.2468612812703,1.26059124030567,0.78291923303177,1.7253209677328,1.37121698919002,1.36865720658009
9250,NaN,NaN,-0.0535547874084526,-0.165878743255205,-0.176232150798258,NaN,NaN,0.222952174823976,0.31985307991886,0.419672327370729,0.529425497987823,0.447409215837516,0.552712255238831,1.13048439464056,1.16826024376662,1.28158391883606,1.29330113170825,0.79971911325488,1.78468058199584,1.38498387589412,1.38165978521945
9500,NaN,NaN,-0.0651389778053333,-0.171686621383003,-0.17882761719208,NaN,NaN,0.2522008416443,0.357892884132863,0.449466045353559,0.56551844047809,0.478254774784004,0.58820049810384,1.17185333099864,1.20510528952385,1.31538314383733,1.32509526516554,0.815442663238919,1.84370967845202,1.39802136296772,1.39396006715349
9750,NaN,NaN,-0.0745767169793634,-0.176705251857576,-0.180774484335958,NaN,NaN,0.281980993225076,0.396306160109266,0.479282241222875,0.601690745861447,0.509367532419867,0.623882522425313,1.21202349011878,1.24082533575231,1.34829150368213,1.3560033182178,0.830098468361617,1.90240430235471,1.41036401430563,1.40559394334317
10000,NaN,NaN,-0.0820500036104802,-0.1809754888993,-0.182104128760251,NaN,NaN,0.312184386639422,0.434993757753057,0.509082007526317,0.637906805899099,0.540708551999991,0.65971441039528,1.2510391668098,1.27546760089638,1.38034044706491,1.38605376439348,0.843696398213393,1.96076087524408,1.42204387212169,1.41659459566321
