PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,1.285135571099,1.34928441101869,NaN,NaN,NaN,0.473241129477118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4250,1.327864747629,1.39286353843251,NaN,NaN,NaN,0.480623207946303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4500,1.3692216625262,1.43513075605156,NaN,NaN,NaN,0.486892388826181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4750,1.40933206858995,1.4761975678118,NaN,NaN,NaN,0.492128050705569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5000,1.44830350090053,1.51616054824398,NaN,NaN,NaN,0.496403612805271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5250,1.48622878141704,1.55510399644787,NaN,NaN,NaN,0.499785849110737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5500,1.52318870051964,1.59310201315525,NaN,NaN,NaN,0.502334970549222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5750,1.55925410016782,1.63022014702381,NaN,NaN,NaN,0.504105055607093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6000,1.59448751429643,1.66651671449492,NaN,NaN,NaN,0.505144615748434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6250,1.62894447639157,1.70204386895433,NaN,NaN,NaN,0.505497188289544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6500,1.66267457330794,1.73684847501475,NaN,NaN,NaN,0.505201904876845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,1.69572230310164,1.77097282962729,NaN,NaN,NaN,0.504294012773445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,1.72812777971586,1.80445526157878,NaN,NaN,NaN,0.502805341242914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,1.75992731670601,1.83733063352769,NaN,NaN,NaN,0.500764712939811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,1.79115391448488,1.86963076526205,NaN,NaN,NaN,0.498198303839828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,1.82183766991528,1.90138479277377,NaN,NaN,NaN,0.495129956736039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,1.85200612288069,1.93261947465324,NaN,NaN,NaN,0.491581453708392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,1.88168455131132,1.96335945494894,NaN,NaN,NaN,0.487572752796029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,1.91089622374943,1.99362748981882,NaN,NaN,NaN,0.483122193668304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,1.93966261670268,2.02344464388638,NaN,NaN,NaN,0.478246676562462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,1.96800360261417,2.05283046110641,NaN,NaN,NaN,0.472961818218328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,1.99593761316978,2.08180311407036,NaN,NaN,NaN,0.46728208803455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,2.02348178179144,2.11037953498472,NaN,NaN,NaN,0.461220927214779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,2.05065206847438,2.13857553099825,NaN,NaN,NaN,0.454790853271164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,2.07746336957407,2.16640588610401,NaN,NaN,NaN,0.448003551905184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
