PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,0.951515461134808,1.1871221466398,1.23745501697755,NaN,NaN,0.766997942505881,0.758351198994517,0.715951911388577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4250,1.01328115907354,1.23485984107784,1.29216806817578,NaN,NaN,0.781133907388049,0.772059165776357,0.729984500890694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4500,1.07134440821015,1.28095097065804,1.34529581507736,NaN,NaN,0.793858137841988,0.784340758459012,0.743554984792871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4750,1.12623882249951,1.3255500410331,1.39696682119219,NaN,NaN,0.805283010675778,0.795297121089659,0.756711053203265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5000,1.17839018971,1.36878927533219,1.44729331413338,NaN,NaN,0.815509426446558,0.805019932995772,0.769493014093709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5250,1.22814316245697,1.41078280413631,1.49637393029678,NaN,NaN,0.824627257067023,0.813591529545283,0.781935254171155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5500,1.27578032097792,1.45162990549121,1.544295897594,NaN,NaN,0.832716292029367,0.821085563837316,0.794067355975782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5750,1.32153604252748,1.49141754311948,1.59113678989161,NaN,NaN,0.839847334470732,0.827567861746749,0.805914963589375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6000,1.36560676261024,1.5302223784642,1.63696595101956,NaN,NaN,0.846083284481906,0.833097304147115,0.817500461697397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6250,1.40815868293932,1.56811238290232,1.68184566097839,NaN,NaN,0.851480139169258,0.837726660627673,0.828843514158591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6500,1.44933364217212,1.6051481423686,1.72583209892278,NaN,NaN,0.856087884414168,0.841503344274455,0.839961495492328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,1.48925364434207,1.6413839226634,1.76897614440913,NaN,NaN,0.859951275195119,0.844470079434861,0.850869839807976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,1.52802439277051,1.67686854661661,1.81132404878339,NaN,NaN,0.86311051132724,0.846665485017202,0.86158232540866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,1.56573807758989,1.71164612191141,1.85291800144494,NaN,NaN,0.865601819429436,0.848124580503059,0.872111308783859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,1.6024755964074,1.74575664930977,1.89379661035897,NaN,NaN,0.867457952889748,0.848879223430799,0.882467918419318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,1.63830833969483,1.77923653430459,1.93399531212146,NaN,NaN,0.868708621140026,0.848958487189251,0.892662216434131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,1.67329963851454,1.81211902019015,1.97354672376325,NaN,NaN,0.869380858485192,0.848388987350146,0.902703334255161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,1.70750594780118,1.84443455673069,2.01248094607208,NaN,NaN,0.869499341473345,0.847195163885903,0.912599587185772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,1.74097782069701,1.87621111569428,2.05082582633341,NaN,NaN,0.869086662543479,0.845399525678168,0.922358571698841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,1.77376071641663,1.907474462272,2.08860718691751,NaN,NaN,0.868163566538799,0.843022862824275,0.931987248497353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,1.80589567444829,1.93824838965534,2.12584902497313,NaN,NaN,0.866749155659692,0.840084431437635,0.941492013778346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,1.83741988064741,1.96855492267524,2.16257368755919,NaN,NaN,0.864861067556162,0.836602114927562,0.950878760663004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,1.86836714529039,1.99841449532428,2.19880202580037,NaN,NaN,0.862515630516366,0.832592565133154,0.960152932384718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,1.89876830896661,2.02784610612395,2.23455353105101,NaN,NaN,0.859727999081593,0.828071326166289,0.969319568533921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,1.9286515889613,2.05686745461029,2.26984645556373,NaN,NaN,0.856512272892778,0.823052943379909,0.978383345425529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
