PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6250,NaN,NaN,0.309610146440256,-0.0333261451624248,-0.0918014756613859,NaN,NaN,-0.00894575463285947,-0.0304152824203368,0.106771837339303,0.14522005929186,0.133667408012241,0.181221810321825,0.562637809072367,0.65125837545782,0.81953923967968,0.851715823980591,0.54848028824548,1.06915870826275,1.16155037088033,1.16743046829442
6500,NaN,NaN,0.250587026797263,-0.051867601703758,-0.104507937946729,NaN,NaN,-0.00211483933284354,-0.00974006190132276,0.131400420597165,0.176223014919783,0.15852764167459,0.211067493315986,0.621629305204492,0.70557744249339,0.86628445119301,0.896261236054774,0.577605229580398,1.13165825389883,1.18593781264008,1.19095260194113
6750,NaN,NaN,0.198631973505479,-0.0688478781208411,-0.115984864407,NaN,NaN,0.00928527507212411,0.0142836247988088,0.157253956173339,0.208269788802178,0.184293418657467,0.2417948356065,0.678775346208237,0.757954397159478,0.91169309321161,0.939479509696418,0.605679363270924,1.1939158391844,1.20896106801201,1.2131016043937
7000,NaN,NaN,0.15294706694709,-0.0843607614030946,-0.126301371105654,NaN,NaN,0.0244370975339343,0.0411405885535234,0.184124256094582,0.241201221757132,0.210876777037578,0.273316472570465,0.734123383268363,0.808475643853035,0.955796650219351,0.981408873872113,0.632681216165621,1.25591335114895,1.23071003283866,1.23397354301304
7250,NaN,NaN,0.112844575813511,-0.0984937218951258,-0.135522161980787,NaN,NaN,0.0426845343016634,0.0703923757849683,0.211832246055601,0.27487912601274,0.238200143890659,0.305552432087613,0.787727084745731,0.85722532051363,0.998630469038265,1.02208892778681,0.658594611620206,1.31763581963451,1.25126610705438,1.25365516684896
7500,NaN,NaN,0.0777288972591912,-0.111328280057706,-0.143707773849356,NaN,NaN,0.0634951413863504,0.101663976830667,0.24022377615276,0.309183273365024,0.266193320450049,0.338428742570295,0.839643562643141,0.904284616832853,1.0402323252822,1.06155976787511,0.683407788705469,1.37907075990835,1.27070317484739,1.2722249947779
7750,NaN,NaN,0.0470819042654526,-0.122940386380452,-0.150914830297476,NaN,NaN,0.086432454365967,0.134633301019353,0.269166054670479,0.344008852269973,0.294791779686619,0.371876528678982,0.889931487310354,0.949731370453747,1.08064135615632,1.09986135965056,0.707112733048201,1.44020768504415,1.28908845663109,1.28975426191046
8000,NaN,NaN,0.0204509774697319,-0.133400799674696,-0.157196295000262,NaN,NaN,0.111135475666376,0.169022729462493,0.298544613982342,0.379264316995994,0.32393569257001,0.405831356806568,0.938649800163639,0.993639854816859,1.11989726869926,1.13703309078955,0.729704648389651,1.50103772807481,1.30648325059886,1.30630774323007
8250,NaN,NaN,-0.00256083196389562,-0.142775454440745,-0.162601718435005,NaN,NaN,0.137303273817506,0.204592255611661,0.328260728726516,0.414869564572275,0.353569296516648,0.440232712867129,0.985856836031786,1.03608069928199,1.15803975584572,1.17311345866033,0.751181527366322,1.5615533414506,1.32294357928478,1.3219444712316
8500,NaN,NaN,-0.0223029357438908,-0.151125811696368,-0.167177474281548,NaN,NaN,0.164683268301731,0.241133858764325,0.358229217312485,0.450754386036515,0.383640414593748,0.475023564036972,1.03160973014681,1.07712089999599,1.19510806971719,1.20813985769539,0.77154379726607,1.62174805502217,1.33852075440746,1.33671836218037
8750,NaN,NaN,-0.0390839706463811,-0.158509190139752,-0.170966983387076,NaN,NaN,0.193062202156314,0.278466848802333,0.388376567855053,0.486857147543868,0.414100054241449,0.5101499845344,1.07596402521017,1.11682389213994,1.23114071409248,1.24214844089332,0.790794025189446,1.6816162799733,1.3532618713727,1.35067876362698
9000,NaN,NaN,-0.0531774501852199,-0.164979076182236,-0.17401092424218,NaN,NaN,0.22225909903179,0.31643398570381,0.418639338550581,0.52312366444907,0.44490206272001,0.545560834344979,1.11897342029574,1.15524966266208,1.26617522730916,1.27517403626001,0.80893667133149,1.74115314933147,1.36721024315668,1.36387093403877
9250,NaN,NaN,-0.0648265115371157,-0.170585412483578,-0.176347429630062,NaN,NaN,0.252119704073443,0.354898223941787,0.448962790260224,0.559506237732062,0.476002829411661,0.581207482588733,1.16068962086106,1.19245488859593,1.3002480337826,1.30725010381709,0.825977881599962,1.80035438778341,1.38040578186693,1.37633646385365
9500,NaN,NaN,-0.074247921234043,-0.175374865332553,-0.178012269580575,NaN,NaN,0.282512048243158,0.393739965722211,0.479299715703642,0.595962827308779,0.507361027979375,0.617043568718686,1.20116226100356,1.22849309034706,1.33339434753106,1.33840872238335,0.841925312557562,1.85921620508569,1.39288533506168,1.38811364591727
9750,NaN,NaN,-0.0816354703587269,-0.179391071660291,-0.179039021061141,NaN,NaN,0.313322873574708,0.432854732026888,0.509609435301097,0.632456341035827,0.538937392576377,0.653024795884933,1.24043887727737,1.26341479241715,1.36564811501677,1.36868059800512,0.85678798304209,1.91773520855924,1.40468298287284,1.39923780211027
10000,NaN,NaN,-0.0871628643890386,-0.182674866736978,-0.179459225019885,NaN,NaN,0.344454725842331,0.472151179214331,0.53985693445516,0.668954021737466,0.570694523210052,0.689108751732221,1.27856491911087,1.29726768626626,1.39704198758337,1.3980950879135,0.870576147891121,1.97590833108345,1.41583030109918,1.40974157198693
