PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6250,0.0967545014619426,1.16079044994547,1.20111476366717,1.1767905582673,NaN,1.14801465125446,1.15403479739482,1.0822636640034,1.09503615220419,NaN,NaN,NaN,NaN,0.655908979743639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6500,0.199253376264183,1.20429185359027,1.24470302133923,1.21077411544562,NaN,1.16318563352146,1.16916161423632,1.0982693983682,1.1090318204709,NaN,NaN,NaN,NaN,0.654246136157584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,0.29492382884174,1.24668574676554,1.28750729727748,1.24395309559727,NaN,1.17728649337485,1.18316016309614,1.11378114807557,1.12234080187361,NaN,NaN,NaN,NaN,0.65231323496682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,0.384573979906531,1.28804285969946,1.32956618080142,1.27636981388156,NaN,1.19038388075468,1.19609377916315,1.12883846531362,1.13501021123361,NaN,NaN,NaN,NaN,0.650129676839847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,0.468888248746812,1.32842736568364,1.37091537293341,1.30806322894431,NaN,1.20253709554389,1.2080190025284,1.14347638327702,1.14708205853868,NaN,NaN,NaN,NaN,0.647712629189048,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,0.54844993941185,1.36789762646362,1.41158795794271,1.33906928996858,NaN,1.21379912103713,1.2189865260498,1.15772606704037,1.15859396055349,NaN,NaN,NaN,NaN,0.645077352058462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,0.623759104140428,1.40650684443503,1.45161464679801,1.36942124054366,NaN,1.22421748742624,1.22904198715624,1.17161535312234,1.16957973372248,NaN,NaN,NaN,NaN,0.642237467637382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,0.695246786369315,1.44430363276459,1.49102399512601,1.39914988547316,NaN,1.23383499656606,1.23822663257772,1.18516919954438,1.18006989114929,NaN,NaN,NaN,NaN,0.639205184534752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,0.763286463545423,1.48133251382512,1.52984259825285,1.42828382570038,NaN,1.24269033308465,1.24657787913161,1.1984100634129,1.19009206153442,NaN,NaN,NaN,NaN,0.635991485502241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,0.828203305967651,1.51763435532693,1.56809526576951,1.45684966573522,NaN,1.25081858198002,1.25412978908248,1.21135821942751,1.19967134421078,NaN,NaN,NaN,NaN,0.632606285433696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,0.890281718840649,1.55324675244572,1.60580517787286,1.48487219730105,NaN,1.25825166894029,1.26091347495771,1.22403202994099,1.20883061153819,NaN,NaN,NaN,NaN,0.629058565044064,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,0.949771524763717,1.58820436319815,1.64299402552252,1.512374562361,NaN,1.2650187365253,1.26695744583069,1.23644817505275,1.21759076768498,NaN,NaN,NaN,NaN,0.625356484532026,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,1.00689306200886,1.6225392033486,1.67968213624226,1.53937839821442,NaN,1.2711464668812,1.27228790481067,1.24862184955076,1.22597097108113,NaN,NaN,NaN,NaN,0.621507480676961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,1.06184141245483,1.65628090626674,1.71588858719276,1.56590396696082,NaN,1.27665935969258,1.27692900567089,1.26056693221069,1.23398882645572,NaN,NaN,NaN,NaN,0.6175183501535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,1.11478992648639,1.68945695239626,1.75163130695596,1.59197027129753,NaN,1.28157997250183,1.28090307510545,1.27229613193183,1.24166055128548,NaN,NaN,NaN,NaN,0.613395321321523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,1.16589317663992,1.72209287233748,1.78692716730202,1.61759515833828,NaN,1.28592912925974,1.28423080594891,1.28382111437181,1.24900112061593,NaN,NaN,NaN,NaN,0.609144116333507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
