PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5750,NaN,0.174559384292511,0.473543328181405,0.508861471687009,0.661131838660093,0.981749497566857,1.02274309519603,1.05193877334663,1.09011263721089,1.03006049190997,1.06529262275421,NaN,NaN,1.05535018356135,1.06081678009305,NaN,NaN,NaN,NaN,NaN,NaN
6000,NaN,0.218843453678472,0.512914235171465,0.543011700347045,0.700470950047507,1.02308521504705,1.06474887472594,1.08390553188422,1.12290341389132,1.06183934556487,1.10111866283638,NaN,NaN,1.06623660894852,1.07306064628694,NaN,NaN,NaN,NaN,NaN,NaN
6250,NaN,0.263637912409059,0.551969954174537,0.57679310668018,0.739359544155341,1.06215069703966,1.10450043189113,1.11452864891671,1.15415096594244,1.092582270582,1.13598074812032,NaN,NaN,1.07620379569455,1.08444209748341,NaN,NaN,NaN,NaN,NaN,NaN
6500,NaN,0.308653395249876,0.590687189597664,0.610199501071444,0.777796293899597,1.0991498154995,1.14219046714214,1.14391456111435,1.18396390075046,1.12236985785599,1.1699346591509,NaN,NaN,1.08532938365988,1.09503405414191,NaN,NaN,NaN,NaN,NaN,NaN
6750,NaN,0.353671874601636,0.629049672579054,0.643227690925612,0.815782219080346,1.13425757899444,1.17798412717646,1.17215859206233,1.21244021776692,1.15127418926364,1.20303084998762,NaN,NaN,1.09368160051755,1.10490052407076,NaN,NaN,NaN,NaN,NaN,NaN
7000,NaN,0.398529263870922,0.667046566206009,0.675876830604969,0.85332015508657,1.16762521876035,1.21202396324634,1.19934632811307,1.23966852544528,1.17935994502843,1.23531510626836,NaN,NaN,1.10132068648925,1.11409796857788,NaN,NaN,NaN,NaN,NaN,NaN
7250,NaN,0.443102525665704,0.704671243871099,0.708147910794515,0.890414335835412,1.19938422700034,1.2444338396894,1.22555480723744,1.26572911153654,1.20668534416857,1.26682910544393,NaN,NaN,1.10830006465437,1.12267642054267,NaN,NaN,NaN,NaN,NaN,NaN
7500,NaN,0.487300033784166,0.74192034696126,0.740043355350126,0.927070064931243,1.22964959127788,1.27532204476483,1.25085354623435,1.29069488178618,1.2333029458233,1.29761089594538,NaN,NaN,1.11466730856576,1.13068040595599,NaN,NaN,NaN,NaN,NaN,NaN
7750,NaN,0.531054309653659,0.778793053513098,0.771566701595668,0.963293455419317,1.25852240612468,1.30478378884563,1.27530542898,1.31463218216026,1.25926033437056,1.3276953088315,NaN,NaN,1.12046494722617,1.1381497085091,NaN,NaN,NaN,NaN,NaN,NaN
8000,NaN,0.574316508045106,0.815290507497071,0.802722345833038,0.999091223206408,1.2860919978283,1.33290322740246,1.298967475568,1.33760151887951,1.28460070721452,1.35711431292497,NaN,NaN,1.12573113867168,1.14512000789572,NaN,NaN,NaN,NaN,NaN,NaN
8250,NaN,0.61705220285702,0.851415371317016,0.833515340119644,1.03447052270706,1.31243766547745,1.35975511196293,1.32189150948589,1.3596581892681,1.3093633808094,1.38589732242867,NaN,NaN,1.1305002367157,1.15162341578207,NaN,NaN,NaN,NaN,NaN,NaN
8500,NaN,0.659238147003378,0.887171473473078,0.863951229571081,1.06943881588411,1.33763011713111,1.38540614729994,1.34412473751758,1.38085283501273,1.33358422777677,1.41407146440379,NaN,NaN,1.13480327028268,1.15768892830604,NaN,NaN,NaN,NaN,NaN,NaN
8750,NaN,0.700859767685336,0.922563530184106,0.89403592185814,1.10400376782188,1.36173266197366,1.40991611475838,1.36571025489542,1.40123192802971,1.35729605576012,1.44166181219862,NaN,NaN,1.13866835080887,1.16334281006555,NaN,NaN,NaN,NaN,NaN,NaN
9000,NaN,0.741909220715001,0.957596924821068,0.923775582396711,1.1381731634687,1.38480220580484,1.43333880799251,1.38668748635113,1.42083819783141,1.38052893685195,1.46869158987411,NaN,NaN,1.14212102011813,1.16860892154465,NaN,NaN,NaN,NaN,NaN,NaN
9250,NaN,0.782383872595284,0.99227753276644,0.953176550126979,1.1719548413323,1.40689008698089,1.45572281715211,1.40709257210968,1.43971100810088,1.40331049494868,1.49518235182721,NaN,NaN,1.14518454878048,1.17350899958358,NaN,NaN,NaN,NaN,NaN,NaN
9500,NaN,0.822285111857919,1.02661158213909,0.98224526985388,1.20535664079674,1.42804278211175,1.47711218980426,1.42695870650581,1.4578866891366,1.42566615717603,1.52115414112392,NaN,NaN,1.14788019307246,1.17806289866326,NaN,NaN,NaN,NaN,NaN,NaN
9750,NaN,0.861617415246902,1.06060554295946,1.0109882379534,1.2383863604151,1.44830250480902,1.49754699095906,1.44631643574802,1.47539883191277,1.44761937453073,1.54662562949084,NaN,NaN,1.15022741716221,1.18228879932721,NaN,NaN,NaN,NaN,NaN,NaN
10000,NaN,0.90038761215998,1.09426603895562,1.03941195889789,1.27105172506803,1.46770771612115,1.51706378001019,1.46519392037964,1.49227854870657,1.46919181606357,1.5716142414505,NaN,NaN,1.1522440859504,1.18620338891395,NaN,NaN,NaN,NaN,NaN,NaN
