PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4250,NaN,NaN,NaN,0.514978529965966,0.307293412381241,NaN,NaN,NaN,0.153523270989157,0.132368086121318,-0.0231136790220855,0.024452732129983,-0.0593976774043047,-0.299491878204532,-0.261827559705225,0.132949721759852,0.207770566500832,0.121886948662641,0.396299284557543,0.76277377833354,0.788165976067798
4500,NaN,NaN,NaN,0.47275460653876,0.275909138184695,NaN,NaN,NaN,0.347729250320087,0.0981143284273246,-0.0391113030743154,0.0108093890071456,-0.0615213727314044,-0.288378991032512,-0.205643057983385,0.178282406931709,0.25616974482498,0.147823708982479,0.454603752034782,0.811644397307896,0.836948057312604
4750,NaN,NaN,NaN,0.43214020558753,0.245734896229322,NaN,NaN,NaN,0.32662501215843,0.0703068887860901,-0.0497529452550917,0.0014129868299502,-0.0603892003011957,-0.25467831598081,-0.142363946155336,0.225287305751855,0.305396817863,0.174056509729162,0.513898543275776,0.858029129034949,0.883033740715974
5000,NaN,NaN,NaN,0.393180884486646,0.216798150745092,NaN,NaN,0.274864821386562,0.253717991899418,0.0483863267902358,-0.0555597665300612,-0.00432559629742382,-0.0563731343079685,-0.207550921537902,-0.076666153774249,0.273402816037386,0.355034532681393,0.200339189193826,0.573947828393271,0.902070079460056,0.926598847819234
5250,NaN,NaN,1.68577159307652,0.35588973234007,0.189105785570057,NaN,NaN,0.646425521065021,0.176901034897558,0.0317998785383138,-0.05701813194619,-0.00689543549065475,-0.049776853871336,-0.152692437439902,-0.0105976704698147,0.322187306885026,0.404761410885296,0.226477135737197,0.634567880125665,0.943905792324969,0.967811002084684
5500,NaN,NaN,1.50638235472679,0.320256964587876,0.162650041283557,NaN,NaN,0.671803790623763,0.109520350277869,0.0200203822622888,-0.0545743199956458,-0.00669362714007386,-0.0408467639259069,-0.0935591297593062,0.0549013773084811,0.371293436656973,0.454329821099795,0.25231628817516,0.695614861564093,0.983668721755562,1.00682768152934
5750,NaN,NaN,1.34549096338343,0.286256826502059,0.13741281915987,NaN,NaN,0.587417665790247,0.0542988684472753,0.0125559859124897,-0.0486335510256992,-0.00403736204760619,-0.0297837050555232,-0.0322368040099486,0.119375807655172,0.420448206586938,0.503549365240274,0.277734234252939,0.756975149240508,1.02148393309546,1.04379547030657
6000,NaN,NaN,1.20082105893222,0.253852590026388,0.113368821589063,NaN,NaN,0.479089977957197,0.0107625894468502,0.00895427291772272,-0.0395613519749589,0.000821952396992322,-0.0167539877153208,0.0300053683778116,0.18259405151687,0.469437430573549,0.552274212612249,0.302633135562835,0.818557827044056,1.05746856387735,1.07885001615689
6250,NaN,NaN,1.07044406985097,0.223000186251654,0.0904878548688559,NaN,NaN,0.376749337471796,-0.0223893160861491,0.00880305462262634,-0.0276861054809432,0.0076842408509922,-0.00189883406835112,0.0923825519237623,0.244434960393569,0.518093602239418,0.60039338415845,0.326934232544941,0.880289020506873,1.09173174965484,1.11211639139262
6500,NaN,NaN,0.952716164039894,0.193650852973763,0.0687365234028451,NaN,NaN,0.289367155900758,-0.0465355283960025,0.0117292281500539,-0.0133021160179835,0.0163874303824394,0.0146582439664437,0.154400434413218,0.304836545996512,0.566286379273842,0.647823255168259,0.350573680692758,0.942107740014001,1.12437482739788,1.14370967161641
6750,NaN,NaN,0.846228307074686,0.165753065774383,0.0480794781198681,NaN,NaN,0.21820030528704,-0.0629169253244396,0.0173965707426539,0.00332718847772433,0.0267962983854478,0.0328061837740466,0.215742711202935,0.363771310953378,0.613915089921037,0.694501736953987,0.37349946176257,1.00396289952154,1.15549169737422,1.17373561832996
7000,NaN,NaN,0.749766379312615,0.139253944438016,0.0284803360640298,NaN,NaN,0.161879608304731,-0.0725956239685049,0.0255030106125971,0.0219661314095635,0.0387940339832187,0.0524429487599533,0.276205009230636,0.421233422601452,0.660902807531259,0.74038373729737,0.395669118529431,1.06581119658944,1.18516926793912,1.20229139637555
7250,NaN,NaN,0.662279082052716,0.114100273013617,0.00990235595501793,NaN,NaN,0.118351661238669,-0.0764676520015729,0.0357777052716394,0.0424038498504349,0.0522764927779005,0.0734734722109334,0.33565526230057,0.477231434784989,0.70719164606008,0.785437600913531,0.417048086365766,1.1276155864113,1.21348793559519,1.22946628517317
7500,NaN,NaN,0.582851926302188,0.0902392340692173,-0.00769106826666921,NaN,NaN,0.0855873969698435,-0.0752884381216256,0.0479781258222992,0.0644515958899551,0.067148673214344,0.0958084682981907,0.394009339477991,0.531783788073707,0.752739010358038,0.829642305472688,0.437608437498669,1.18934414826325,1.24052207072182,1.25534236027909
7750,NaN,NaN,0.510686009432229,0.0676189307789415,-0.0243360502069307,NaN,NaN,0.0618073568813436,-0.0696980171723621,0.061887261718728,0.0879402937164908,0.0833227188990876,0.119363707882961,0.451215649089771,0.584915818320616,0.797514596399588,0.87298524346205,0.457327904362748,1.25096921010496,1.26634049104869,1.27999513277713
8000,NaN,NaN,0.445080588872584,0.0461887511324609,-0.0400679561818791,NaN,NaN,0.0455225119718555,-0.0602424130399087,0.0773110074976906,0.112718349413478,0.100716784734913,0.144059507459121,0.507245150073255,0.636657657700275,0.841497983127655,0.915460460761225,0.476189094960176,1.31246665057158,1.29100691250334,1.30349414083492
8250,NaN,NaN,0.38541868833457,0.0258996145278246,-0.0549212274525807,NaN,NaN,0.0355102079603568,-0.0473908430193928,0.0940757598273201,0.138649699802792,0.119254306941243,0.169820310660998,0.562084701929213,0.687042707751891,0.884676693013234,0.95706725309433,0.494178847438043,1.37381533145874,1.31458037193297,1.32590349192981
8500,NaN,NaN,0.331155142127753,0.00670413075934633,-0.0689292605148318,NaN,NaN,0.0307723557836589,-0.0315493158599572,0.112026232831713,0.165612081485935,0.138863442117989,0.196574319204404,0.615732527535009,0.736106503632484,0.927044625500825,0.997809044266682,0.511287691831327,1.43499663157735,1.33711561931184,1.34728235673487
8750,NaN,NaN,0.281806611996288,-0.0114433061279893,-0.0821243310965274,NaN,NaN,0.0304935011205467,-0.0130713540292268,0.131023487462446,0.193495499292463,0.159476588449731,0.224253161312542,0.668195046223927,0.783885858934776,0.968600788285094,1.03769248727871,0.527509397737801,1.49599406156716,1.35866347900263,1.367685417068
9000,NaN,NaN,0.236943209305123,-0.0285864722289265,-0.0945375509921959,NaN,NaN,0.0340045003592942,0.00773350888644313,0.150943163755167,0.22220087327756,0.181029964209887,0.252791593726226,0.719484617085643,0.830418218304127,1.0093482673763,1.07672674247107,0.542840592255563,1.55679294411625,1.37927118083779,1.38716327104144
9250,NaN,NaN,0.196181431114033,-0.044767303682095,-0.106198849469732,NaN,NaN,0.0407528824543952,0.0305929358801327,0.171673901216842,0.251638844378871,0.203463235029556,0.282127234517728,0.769617901059556,0.875741167211536,1.04929338930806,1.11492289683967,0.557280435857846,1.61738014734906,1.39898266248714,1.40576279885799
9500,NaN,NaN,0.159178177337819,-0.0600259124695363,-0.117136972947574,NaN,NaN,0.0502793157159018,0.0552663020485338,0.193115931092853,0.281728720335862,0.226719184197812,0.312200323967789,0.81861465307204,0.919892062165388,1.08844503848068,1.15229349633486,0.57083034628626,1.6777438616573,1.41783884495334,1.42352749274908
9750,NaN,NaN,0.125625661947972,-0.0744006208346774,-0.127379498127342,NaN,NaN,0.0621991410328247,0.0815402194741595,0.21517982405382,0.312397545185962,0.250743420946815,0.342953510825007,0.866496819270571,0.962907753985171,1.12681410016238,1.18885216889082,0.583493762414102,1.73787341219504,1.43587788320326,1.44049775444375
10000,NaN,NaN,0.0952470670933638,-0.087928008810639,-0.136952854898041,NaN,NaN,0.0761879321226184,0.109224848182789,0.237785377395431,0.343579277400027,0.27548412220582,0.37433166140536,0.913287854858904,1.00482438333871,1.16441300557684,1.22461332053858,0.595275941513864,1.79775910078292,1.45313539397583,1.45671116336402
