PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6000,NaN,NaN,-0.0123348476408199,-0.138160201680018,-0.141168201495552,NaN,NaN,0.146252474275507,0.198733691001041,0.326629750962497,0.378706504397557,0.365966092642545,0.408823275185203,0.89314953991124,0.923478148701412,1.01736060292676,1.00800098804109,NaN,NaN,1.14087754751071,1.13825022655446
6250,NaN,NaN,-0.0329074284780987,-0.14352533744257,-0.141970667301313,NaN,NaN,0.181919479390228,0.241298610450626,0.363688088408099,0.418894239462104,0.401047830487867,0.447334672971954,0.9433137193047,0.969152461190166,1.05819454970411,1.04677464280314,NaN,NaN,1.15834888866614,1.1550853863153
6500,NaN,NaN,-0.0490217074700471,-0.14746076295224,-0.1416042848619,NaN,NaN,0.218656505086612,0.28478554530348,0.400764631599356,0.459197321877849,0.436246442015043,0.485967980327148,0.991324378484251,1.01277203496176,1.09736933680248,1.08397887410238,NaN,NaN,1.17461394934262,1.17072550076344
6750,NaN,NaN,-0.0612299504694651,-0.150080746280504,-0.140157821177836,NaN,NaN,0.256155278912613,0.328908155455022,0.437756905043734,0.499531347480748,0.471509354078944,0.524670450817581,1.03730459036492,1.05446922067474,1.13497917032757,1.11969954034792,NaN,NaN,1.18976218014927,1.1852632577962
7000,NaN,NaN,-0.0700031023955787,-0.151488650621135,-0.137711933996833,NaN,NaN,0.294167775093243,0.373430892534959,0.474582761870129,0.539826406692709,0.506794076919594,0.563395029807228,1.08136962481515,1.09436550718858,1.17111222601882,1.15401629010738,NaN,NaN,1.20387330059231,1.19878122962958
7250,NaN,NaN,-0.0757448805170844,-0.151778153615126,-0.134340050439749,NaN,NaN,0.332493675631355,0.418159725208275,0.511176622340561,0.580024558132844,0.542064059906053,0.602098619097429,1.12362709665522,1.13257244332294,1.20585085342402,1.18700296866246,NaN,NaN,1.21701862438326,1.21135322693895
7500,NaN,NaN,-0.0788030670881322,-0.151034315814288,-0.130109139001255,NaN,NaN,0.370970769633639,0.462934716079324,0.547486439100261,0.62007777767119,0.577286344828928,0.640741120874309,1.16417727558119,1.16919251404891,1.2392718549357,1.21872803522948,NaN,NaN,1.22926217194301,1.22304544373892
7750,NaN,NaN,-0.0794786257018538,-0.149334517313865,-0.125080388342296,NaN,NaN,0.409467513035616,0.507624040867838,0.583471240311491,0.659946286068418,0.612430389833982,0.679284897185328,1.20311348269767,1.20431995748069,1.27144680400688,1.24925497331668,NaN,NaN,1.24066160892774,1.23391742873175
8000,NaN,NaN,-0.0780331122243153,-0.146749279569031,-0.119309804805077,NaN,NaN,0.447877200755147,0.552119141063583,0.619099133950199,0.699597179504968,0.647467517303376,0.717694424784653,1.24052252680021,1.23804151723387,1.30244237925191,1.27864268392791,NaN,NaN,1.25126904176695,1.24402291239069
8250,NaN,NaN,-0.0746947387328834,-0.143342987389839,-0.112848739135498,NaN,NaN,0.486113358627803,0.596330774361596,0.654345681468741,0.739003303568743,0.682370630326544,0.755936039894767,1.27648515142008,1.2704371295599,1.33232069943287,1.30694585597881,NaN,NaN,1.26113169508058,1.25341051375229
8500,NaN,NaN,-0.0696633656812026,-0.139174524207872,-0.105744351558997,NaN,-0.641528925260575,0.524106069322462,0.640185781133939,0.689192568387911,0.778142323822469,0.717114026996849,0.793977732214403,1.31107647498106,1.30158054745193,1.36113964990016,1.3342153112701,NaN,NaN,1.27029249103233,1.26212434658224
8750,NaN,NaN,-0.0631146353591486,-0.13429783198154,-0.0980400231508222,NaN,-0.540967312791698,0.561799021192898,0.683624425543967,0.723626514454438,0.816995955799407,0.751673253217881,0.831788973547556,1.34436641365988,1.33153990543055,1.3889531947934,1.36049832324362,NaN,NaN,1.27879054688106,1.27020454107745
9000,NaN,NaN,-0.0552034128691498,-0.128762405573201,-0.089775720376751,NaN,-0.44619850132741,0.599147122169654,0.726598200430678,0.757638377769327,0.855549324848539,0.786024978410345,0.869340574086729,1.37642008118027,1.36037822944568,1.41581167181001,1.38583890990967,NaN,NaN,1.28666160398111,1.2776876944249
9250,NaN,NaN,-0.0460666652334779,-0.122613730087599,-0.0809883187496175,NaN,-0.356532335377939,0.63611455914807,0.76906800840918,0.791222416512069,0.893790432172098,0.820146889425124,0.906604561502039,1.40729816273647,1.38815389657821,1.44176206801165,1.41027810202521,NaN,NaN,1.2939383990818,1.28460726122683
9500,NaN,NaN,-0.0358258819686389,-0.115893668494409,-0.0717118907399145,-0.532013235362333,-0.271387389326785,0.672673211384604,0.811002649606186,0.824375679133429,0.931709708050497,0.854017599860884,0.943554078971911,1.43705726212343,1.41492104918351,1.46684827622992,1.43385418798734,NaN,NaN,1.30065098685309,1.29099389292186
9750,NaN,NaN,-0.0245891194093483,-0.108640805850581,-0.0619779623820029,-0.441190932029574,-0.190271111565412,0.7088013471987,0.852377560411562,0.857097499607717,0.969299636921208,0.88761657248901,0.980163299008093,1.46575022232434,1.4407299679128,1.49111133233579,1.45660293709092,NaN,NaN,1.30682702101552,1.2968757337969
10000,NaN,0.981483888657213,-0.012452734699453,-0.100890755572026,-0.0518157424178553,-0.355372657647725,-0.112764045227785,0.744482548854629,0.893173758550211,0.889389078863522,1.00655444188869,0.92092405284069,1.01640735049752,1.49342642051615,1.46562740775283,1.51458963407486,1.47855780285718,NaN,NaN,1.3124920001994,1.30227867992956
