PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,NaN,NaN,0.397749547133639,-0.047775159465604,-0.0687715206632921,NaN,NaN,-0.036536032860658,-0.0127492601774535,-0.00227579216582622,0.0339964442464778,NaN,NaN,0.294515857844189,0.305852958069424,0.381059111903631,0.355325365589808,NaN,NaN,NaN,NaN
1750,NaN,NaN,0.224057860189861,-0.0698092473692333,-0.0764289688079369,NaN,NaN,-0.0188036403637437,0.00306358689218839,0.0532716627356903,0.0914292474747926,NaN,NaN,0.395820855464935,0.406786529279747,0.4461704932687,0.423049921807861,NaN,NaN,NaN,NaN
2000,NaN,NaN,0.111084119103734,-0.081483278583354,-0.0759485966103538,NaN,NaN,0.0219725481095254,0.0431375734210624,0.114194339546038,0.150269817362148,NaN,NaN,0.486703071306903,0.496266954365962,0.517629861297247,0.494216924831599,NaN,NaN,NaN,NaN
2250,NaN,NaN,0.0378382092709822,-0.0852739371989866,-0.069250626206288,NaN,NaN,0.075452280784665,0.0967033930243438,0.176825785975812,0.209255988387677,NaN,NaN,0.567853941925761,0.575347379207552,0.586509545672762,0.561920238907865,NaN,NaN,NaN,NaN
2500,NaN,NaN,-0.0082831787738082,-0.0829745166953058,-0.057730228396278,NaN,NaN,0.135375232796145,0.157426318361945,0.239210521648809,0.267635975537439,NaN,NaN,0.640407781207758,0.645477195384942,0.650226456453436,0.624330279300004,NaN,NaN,NaN,NaN
2750,NaN,NaN,-0.0352586803215598,-0.0759081102162949,-0.0424222650622654,NaN,NaN,0.198045023459459,0.221522974522994,0.30031224722781,0.324977502245865,NaN,NaN,0.705497952146363,0.708022603480711,0.708344470054503,0.681292951355788,NaN,NaN,NaN,NaN
3000,NaN,NaN,-0.048357472588815,-0.0650686767855469,-0.0241089068513292,NaN,NaN,0.261287510943196,0.286704582694253,0.359602548367445,0.381044155458765,NaN,NaN,0.764135312957146,0.764147774470348,0.761150823468294,0.733190051325237,NaN,NaN,NaN,NaN
3250,NaN,NaN,-0.0511816960457115,-0.0512153090706017,-0.00339126869881028,NaN,-0.480075099506574,0.323830293771084,0.35157949665171,0.416839188769204,0.435719130383687,NaN,NaN,0.817187274441813,0.814811822634088,0.809148746349594,0.780541341675634,NaN,NaN,NaN,NaN
3500,NaN,NaN,-0.0462655686030872,-0.0349363306423323,0.0192618600349691,-0.393110662321016,-0.308538934529235,0.384941392658905,0.415306560810081,0.471942750006382,0.488958564134272,NaN,NaN,0.865387384740052,0.860797697926852,0.852871693820319,0.823864270150707,NaN,NaN,NaN,NaN
3750,NaN,0.847307382653298,-0.0354356319605999,-0.016693718820288,0.0434801503244879,-0.242157951499594,-0.160821247174238,0.444217017368347,0.477388470599875,0.524926200056484,0.540762830953044,NaN,NaN,0.909352942985978,0.902745248967764,0.892817308904211,0.863627893064336,NaN,NaN,NaN,NaN
