PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5250,NaN,NaN,-0.0651146162793688,-0.102123929270244,-0.0651868207892494,NaN,NaN,0.372451911568134,0.429696279058201,0.514574308501599,0.549247103996107,0.596607244818584,0.597083322355312,1.0135391683434,1.01200633201827,1.05158154696132,1.02251757351457,NaN,NaN,NaN,NaN
5500,NaN,NaN,-0.0623310929600272,-0.0943982549213231,-0.0530829261190868,NaN,-0.586506177184817,0.419982091776155,0.481713934589988,0.558017099477418,0.594008321097127,0.637054981760421,0.640539218862351,1.05554405975955,1.05078554461278,1.08692862807131,1.05670847927057,NaN,NaN,NaN,NaN
5750,NaN,NaN,-0.0563666142814041,-0.0854261461555783,-0.039944770652379,NaN,-0.455288419209594,0.466919767918186,0.533089510938116,0.600603308470683,0.638213300111642,0.677013225884857,0.683454992297799,1.09518361864985,1.08736886779632,1.12034883173673,1.08908611409857,NaN,NaN,NaN,NaN
6000,NaN,NaN,-0.0476997063562178,-0.0753455021040081,-0.0258837440614772,-0.502906465616025,-0.335924128754285,0.513136278061503,0.583680414872367,0.642318609300289,0.681835976272996,0.71642047700551,0.725800897993437,1.13264277183634,1.12193805534973,1.15199515990226,1.11978596252946,NaN,NaN,NaN,NaN
6250,NaN,NaN,-0.0367274913548218,-0.0642770035432866,-0.0109978114871764,-0.384827891235782,-0.226462278990296,0.558542718463619,0.633384479865467,0.68316092199294,0.724859723213235,0.755242997726828,0.767559714982641,1.16808736608727,1.15465448171859,1.18200466093885,1.14892899359613,NaN,NaN,NaN,NaN
6500,NaN,0.862603823730592,-0.0237817383907301,-0.0523266505650725,0.00462656263016315,-0.276669807050967,-0.125362790542637,0.603079932102877,0.682130414719448,0.723137054138152,0.76727511182647,0.793465141504317,0.808721107579501,1.20166639030999,1.1856618910584,1.21050034479245,1.17662352244931,NaN,NaN,NaN,NaN
6750,NaN,0.687295167395512,-0.00914131474478557,-0.0395878692438016,0.0209128107975786,-0.17694276731308,-0.0313963973822134,0.646711086632434,0.729870566345072,0.762260197144456,0.809078199167925,0.831081636400245,0.849277910431074,1.23351395728015,1.21508873050551,1.23759286767497,1.20296681366412,NaN,NaN,NaN,NaN
7000,NaN,0.538786681098214,0.0069580619877616,-0.0261432694481261,0.0377929186327461,-0.0844424475336594,0.0564281866653573,0.689416124818985,0.776575400288856,0.800548053895272,0.850269215288048,0.868092128978353,0.889223982571199,1.26375105117968,1.24305013319147,1.26338200456602,1.228046459513,NaN,NaN,NaN,NaN
7250,NaN,0.413156424592462,0.0243161176216474,-0.0120661187809587,0.0552062932575128,0.00181340588452442,0.13891796065088,0.731187584643645,0.822229267218093,0.838021435635377,0.890851550908327,0.904497845558165,0.928553164988975,1.29248705895055,1.26964960716911,1.28795793191868,1.25194156463527,NaN,NaN,NaN,NaN
7500,NaN,0.307131080357355,0.0427618814908374,0.00257841568134961,0.0730988059158956,0.082632437230927,0.216735711839566,0.772027431512179,0.866827139571745,0.874703209530493,0.930830974013047,0.940299899486829,0.967258893917246,1.31982110782979,1.29498047761407,1.31140234343624,1.27472376529175,NaN,NaN,NaN,NaN
7750,NaN,0.217965715807296,0.0621487570477957,0.0177322165535889,0.09142197835897,0.158683779886391,0.290430271999738,0.811944645154249,0.910372085283612,0.910617509610023,0.970215021675613,0.975498648082655,1.00533413199754,1.34584323202509,1.31912712189496,1.33378942049564,1.29645810778274,NaN,NaN,NaN,NaN
8000,NaN,0.143348096361582,0.0823505360552345,0.0333433230322897,0.110132288455754,0.230525777971368,0.360459604920036,0.850953373806887,0.952873305070803,0.945789146397741,1.00901252677044,1.01009357898958,1.04277141728189,1.3706353902606,1.34216603047018,1.35518667674402,1.31720380711593,NaN,NaN,NaN,NaN
8250,NaN,0.0813221175223642,0.103258154284597,0.0493651687209496,0.129190575151739,0.298627467843645,0.427208599332659,0.889071517873313,0.99434460313151,0.980243166985799,1.0472332490395,1.04408339164369,1.07956293983916,1.39427235390639,1.36416672100109,1.37565569412131,1.33701490384617,NaN,NaN,NaN,NaN
8500,NaN,0.0302262073761066,0.124777034329897,0.0657559286468324,0.148561526590682,0.363385365451485,0.491002909171362,0.92631964079518,1.03480319291702,1.01400452937006,1.08488758726633,1.07746611862002,1.11570061681632,1.41682248314832,1.38519252844579,1.39525276533294,1.35594083423954,NaN,NaN,NaN,NaN
8750,NaN,-0.0113564851196313,0.1468248965904,0.082477957737166,0.168213238157226,0.425136690063386,0.552119813182858,0.962720130627922,1.07426876319285,1.04709786376943,1.12198635475186,1.11023923870299,1.15117616025542,1.43834840643362,1.40530129007326,1.41402945574045,1.37402692653929,NaN,NaN,NaN,NaN
9000,NaN,-0.0446385735469483,0.169329946059114,0.0994973062250077,0.188116829553299,0.484169859264015,0.610796805620341,0.998296554646931,1.11276274716595,1.07954730026704,1.15854060437873,1.14239977437623,1.18598113779603,1.45890761637285,1.4245459411842,1.43203309580345,1.3913148340983,NaN,NaN,NaN,NaN
9250,NaN,-0.0706614955235125,0.192229362663924,0.116783300024674,0.20824611191628,0.54073287751405,0.667238444462798,1.03307316321631,1.15030775064477,1.11137634705463,1.19456149264827,1.17394437554326,1.22010702714841,1.47855299344079,1.44297503472604,1.44930721360217,1.40784291444978,NaN,NaN,NaN,NaN
9500,NaN,-0.090322638947912,0.215468038245491,0.134308176188324,0.22857729751932,0.595040086170273,0.721621850274688,1.06707450949828,1.18692710517071,1.1426078072763,1.23006017443256,1.20486939192404,1.25354526514336,1.49733326720969,1.46063319584613,1.46589191558562,1.42364656196866,NaN,NaN,NaN,NaN
9750,NaN,-0.104397698372727,0.238997515041868,0.152046765233392,0.24908874583906,0.64727762967287,0.774101151898133,1.10032515933858,1.22264451964482,1.17326372527419,1.26504772198956,1.23517093610756,1.2862872920377,1.51529342345521,1.47756152065728,1.48182422250436,1.43875850058995,NaN,NaN,NaN,NaN
10000,NaN,-0.113559179691351,0.262775089672953,0.169976213495954,0.269760740791975,0.697607908897002,0.824811104035601,1.13284947151898,1.25748380977752,1.20336535516806,1.29953506317982,1.26484493882287,1.31832459164805,1.53247506427991,1.49379792702607,1.49713836647609,1.45320904205778,NaN,NaN,NaN,NaN
