PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5000,NaN,0.803508369803937,0.874805153493594,0.915122906742626,NaN,1.0646816391084,1.07436862640592,1.01371545663596,1.03440736159542,NaN,NaN,NaN,NaN,0.726365061663243,0.782505498457827,NaN,NaN,NaN,NaN,NaN,NaN
5250,NaN,0.855592586214996,0.922485457820215,0.954600159094544,NaN,1.08974541578707,1.09970284335396,1.03507347087222,1.05520465676909,NaN,NaN,NaN,NaN,0.727998236123199,0.787343371623374,NaN,NaN,NaN,NaN,NaN,NaN
5500,NaN,0.90606489420233,0.969194853067266,0.99304739834907,NaN,1.11309540843825,1.12330250601011,1.0554997962145,1.07482620646998,NaN,NaN,NaN,NaN,0.729123722530895,0.791651222879699,NaN,NaN,NaN,NaN,NaN,NaN
5750,NaN,0.955032481825182,1.01498279207488,1.03052286319767,NaN,1.13487667102829,1.14530370924704,1.07508655494355,1.09337509396179,NaN,NaN,NaN,NaN,0.729789326217841,0.795477993709908,NaN,NaN,NaN,NaN,NaN,NaN
6000,NaN,1.0025945688677,1.05989555112072,1.06708005435895,NaN,1.15521469842529,1.16582435939451,1.09391327519795,1.11094095627167,NaN,NaN,NaN,NaN,0.730036184065769,0.798865821238496,NaN,NaN,NaN,NaN,NaN,NaN
6250,NaN,1.0488425126644,1.1039763352337,1.10276819435157,NaN,1.17421866266033,1.1849672109597,1.11204902519466,1.12760219022093,NaN,NaN,NaN,NaN,0.729899921320611,0.801851230706103,NaN,NaN,NaN,NaN,NaN,NaN
6500,NaN,1.0938601796633,1.14726543361576,1.13763264381599,NaN,1.19198404228531,1.20282232123447,1.12955412307338,1.14342773140327,NaN,NaN,NaN,NaN,0.729411573558513,0.804466080462466,NaN,NaN,NaN,NaN,NaN,NaN
6750,-0.201214910152083,1.13772444646563,1.18980039928411,1.17171527586821,NaN,1.20859476668459,1.21946904412937,1.14648151808539,1.15847850012538,NaN,NaN,NaN,NaN,0.72859832757542,0.806738318111068,NaN,NaN,NaN,NaN,NaN,NaN
7000,-0.0877317475489982,1.18050575079325,1.23161623706972,1.20505481131947,NaN,1.22412497275068,1.23497765860344,1.16287791491885,1.17280858536796,NaN,NaN,NaN,NaN,0.727484121445881,0.808692590973692,NaN,NaN,NaN,NaN,NaN,NaN
7250,0.0183337441707092,1.22226864675754,1.27274559041176,1.23768711816506,NaN,1.23864045110446,1.24941070626709,1.17878469554139,1.18646622097306,NaN,NaN,NaN,NaN,0.726090134133762,0.810350743035119,NaN,NaN,NaN,NaN,NaN,NaN
7500,0.117812105394051,1.26307233917791,1.31321892136871,1.26964547887436,NaN,1.25219984281487,1.26282409644097,1.19423868013899,1.1994945957741,NaN,NaN,NaN,NaN,0.724435187787589,0.811732222594406,NaN,NaN,NaN,NaN,NaN,NaN
7750,0.211414380632313,1.30297118392658,1.35306468078179,1.30096082890515,NaN,1.26485563476121,1.2752680243098,1.2092727592218,1.21193253004142,NaN,NaN,NaN,NaN,0.722536080479684,0.812854419062847,NaN,NaN,NaN,NaN,NaN,NaN
8000,0.299752593667919,1.34201514856603,1.39230946710897,1.33166196963453,NaN,1.27665499173815,1.2867877380342,1.22391642183971,1.22381504356521,NaN,NaN,NaN,NaN,0.720407863132809,0.813732943080968,NaN,NaN,NaN,NaN,NaN,NaN
8250,0.383356205492986,1.38025023182234,1.4309781734328,1.36177575861636,NaN,1.28764045555309,1.29742418312638,1.23819619945857,1.23517383533115,NaN,NaN,NaN,NaN,0.718064071352642,0.814381860946192,NaN,NaN,NaN,NaN,NaN,NaN
8500,0.462685435172113,1.41771884287397,1.46909412274589,1.39132727977825,NaN,1.29785053522639,1.30721454654014,1.25213604093514,1.24603769062686,NaN,NaN,NaN,NaN,0.715516920587116,0.814813891948367,NaN,NaN,NaN,NaN,NaN,NaN
8750,0.538142112219039,1.45446014274634,1.50667919197208,1.42033999588345,NaN,1.30732020759615,1.31619271837469,1.26575763086647,1.25643282823437,NaN,NaN,NaN,NaN,0.712777471275525,0.815040575391308,NaN,NaN,NaN,NaN,NaN,NaN
9000,0.610078572576718,1.49051035073261,1.54375392537637,1.44883588531327,NaN,1.31608134385018,1.32438968553839,1.27908066113919,1.2663831978852,NaN,NaN,NaN,NaN,0.709855769294939,0.815072412684287,NaN,NaN,NaN,NaN,NaN,NaN
9250,0.678804993488951,1.5259030189828,1.58033763811065,1.47683556498105,NaN,1.32416307452773,1.33183386893194,1.29212306359241,1.27591073621117,NaN,NaN,NaN,NaN,0.706760965958996,0.814918988810097,NaN,NaN,NaN,NaN,NaN,NaN
9500,0.744595474649215,1.56066927838778,1.6164485106729,1.50435840096871,NaN,1.33159210317312,1.33855141351436,1.30490121020599,1.28503558789035,NaN,NaN,NaN,NaN,0.703501421001388,0.814589076637402,NaN,NaN,NaN,NaN,NaN,NaN
9750,0.8076931063338,1.59483805873653,1.65210367504838,1.53142260828228,NaN,1.3383929769462,1.34456643887461,1.31743008603815,1.29377629746891,NaN,NaN,NaN,NaN,0.700084791328802,0.814090726887042,NaN,NaN,NaN,NaN,NaN,NaN
10000,0.868314214265908,1.62843628590942,1.68731929327002,1.55804534095146,NaN,1.34458832099489,1.34990125654661,1.32972343919157,1.30214997636676,NaN,NaN,NaN,NaN,0.696518107815344,0.813431346042212,NaN,NaN,NaN,NaN,NaN,NaN
