PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6000,1.03646391920518,1.3964165437992,1.44747894123405,NaN,NaN,0.992381274397798,0.986228931739057,0.935738264957396,0.945459272645703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6250,1.09326628285429,1.43661456437754,1.49235453421965,NaN,NaN,1.00161104603571,0.995025450146932,0.948627542210099,0.955594975927061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6500,1.14740868962735,1.47583314756394,1.53634785847723,NaN,NaN,1.00993257381967,1.00285076178165,0.961197241110897,0.965229500492268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,1.1991772867063,1.51413741941525,1.57950804656851,NaN,NaN,1.01740015944718,1.00975659309019,0.973471911337515,0.974395426976147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,1.24881548506157,1.55158581031274,1.62187989710316,NaN,NaN,1.02406232298678,1.01578939883827,0.985473278991079,0.983121791196816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,1.29653179379059,1.5882309584648,1.66350438500813,NaN,NaN,1.02996258024436,1.02099105521481,0.997220664353085,0.991434591621394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,1.34250598605707,1.62412046547499,1.70441909802081,NaN,NaN,1.03514010140771,1.02539944886991,1.00873132553427,0.999357208969648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,1.38689399650175,1.65929753204289,1.74465861186963,NaN,NaN,1.03963027013191,1.02904897843061,1.02002074315278,1.00691075556787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,1.42983184436669,1.69380149587927,1.78425481422638,NaN,NaN,1.04346515929927,1.03197098257015,1.0311028577115,1.01411436809144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,1.4714388012428,1.72766828933574,1.82323718563585,NaN,NaN,1.04667393704718,1.03419410645578,1.04199026875137,1.02098545435025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,1.51181996798575,1.76093083071463,1.86163304413704,NaN,NaN,1.04928321437437,1.03574461644006,1.05269440289919,1.02753990250815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,1.55106838567499,1.79361936047905,1.89946775909843,NaN,NaN,1.05131734370755,1.0366466711978,1.06322565643628,1.03379225939672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,1.58926677624201,1.82576173143434,1.93676493883379,NaN,NaN,1.0527986762028,1.03692255612047,1.07359351686772,1.03975588324745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,1.6264889866186,1.85738366025907,1.97354659579225,NaN,NaN,1.05374778422702,1.0365928866268,1.08380666708327,1.04544307512823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,1.66280119389455,1.88850894642102,2.00983329248965,NaN,NaN,1.05418365436961,1.03567678509707,1.09387307500769,1.05086519255552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,1.69826291657554,1.91915966344281,2.04564427083676,NaN,NaN,1.05412385543461,1.03419203535454,1.10380007109303,1.05603274811173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,1.73292786755884,1.94935632662144,2.08099756710121,NaN,NaN,1.05358468512381,1.03215521797263,1.11359441557372,1.06095549538699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
