PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5500,NaN,NaN,-0.0675290025665769,-0.114838613216515,-0.0829971732867617,NaN,NaN,0.349245675065147,0.409805628624041,0.500882418356696,0.5399331498103,0.569970711589533,0.579124346849649,1.01974914635249,1.02086540203878,1.06888679408715,1.04095813946041,NaN,NaN,1.06610569769536,NaN
5750,NaN,NaN,-0.0672188959220078,-0.109082326401595,-0.0729821760232851,NaN,NaN,0.395100850777838,0.460490543028226,0.543162354887123,0.583877253592587,0.609580658698697,0.621786696616534,1.06234774228489,1.06002089751489,1.10446151466852,1.07522803489536,NaN,NaN,1.07941599429501,NaN
6000,NaN,NaN,-0.0637201544123918,-0.102087301620431,-0.0619379840572581,NaN,-0.593929609639907,0.440574455660554,0.510733314792571,0.584726800644684,0.627369153302337,0.648767515007742,0.664002145344657,1.10268369668537,1.09707474814299,1.13821690295293,1.10778340973839,NaN,NaN,1.09158339719346,NaN
6250,NaN,NaN,-0.0574880561601127,-0.0939809121962833,-0.0499670496311332,NaN,-0.469607119382097,0.485523956138656,0.560381138830807,0.625549750173082,0.670375627251174,0.687487666938073,0.705744830283034,1.14092347635535,1.13219145753556,1.17028848816018,1.13874430492032,NaN,NaN,1.10270367303323,NaN
6500,NaN,NaN,-0.0489037257981817,-0.0848755478723608,-0.0371602138987732,-0.541297171196284,-0.355614140697323,0.529845746758279,0.609319952841934,0.665617833578135,0.712873054158219,0.725716885761025,0.746996782191312,1.17721748173007,1.16551812564909,1.20079858959159,1.16821868674348,NaN,NaN,1.11286079584757,NaN
6750,NaN,NaN,-0.0382881776657163,-0.0748707009961267,-0.0235982772913554,-0.426526564501519,-0.250352259212665,0.573465917747625,0.657465840883676,0.70492717191269,0.754845304716502,0.763442373691348,0.787744031395127,1.21170176298168,1.1971866504535,1.22985778296439,1.19630389472289,NaN,NaN,1.12212876566492,NaN
7000,NaN,0.937182829859522,-0.0259133280796281,-0.0640547180482135,-0.00935332322842944,-0.320863492012281,-0.152541282015202,0.616333308453062,0.704758415993296,0.743480982898315,0.796282104429382,0.800657113238918,0.827974320650247,1.24449957995798,1.22731562137066,1.25756620945528,1.22308790392112,NaN,NaN,1.13057309606718,NaN
7250,NaN,0.762339653234979,-0.0120107075905351,-0.052506276617306,0.00551016113492439,-0.223000315529631,-0.0611458989705059,0.658414235346405,0.75115569436855,0.781287751341601,0.837177755861779,0.837356374091703,0.86767595228795,1.27572280033918,1.25601194798024,1.28401473555298,1.24865042280799,NaN,NaN,1.13825203934141,NaN
7500,NaN,0.612256382362797,0.00322158964826135,-0.040295636150748,0.020934331937539,-0.131869009179581,0.0246787292794277,0.699688460819296,0.796630102786827,0.818359826997994,0.877530136784385,0.873535900846487,0.906837314691627,1.30547314238629,1.28337226261288,1.30928597621475,1.27306384731904,NaN,NaN,1.14521760205503,NaN
7750,NaN,0.483549199390506,0.0196133202915994,-0.0274857014894993,0.036867174959515,-0.0465904755031615,0.105627814914331,0.740146090698676,0.841165353335893,0.85471234772773,0.917339911394935,0.909191178001369,0.945446743968131,1.33384327423411,1.30948413032277,1.33345519531606,1.29639409021537,NaN,NaN,1.15151639204411,NaN
8000,NaN,0.373358052163139,0.037017570383192,-0.014132930799366,0.0532618081696348,0.0335641553074023,0.182277935744407,0.779785173201994,0.884753986369695,0.890362411417461,0.956609907046562,0.94431724443757,0.983492516014093,1.3609177837723,1.33442709490255,1.35659109733022,1.31870130281034,NaN,NaN,1.15719032886345,NaN
8250,NaN,0.279255658104847,0.0553070710279295,-0.000288113623400851,0.0700758816098289,0.109203348376047,0.255110791840454,0.818609831958591,0.927395431448516,0.925328438990366,0.995344620221477,0.978908716967484,1.02096287556468,1.38677403339258,1.35827358528606,1.37875652334322,1.34004050401143,NaN,NaN,1.16227724294083,NaN
8500,NaN,0.199173937381065,0.0743711775065609,0.0140029599216032,0.087271059157207,0.180838344405039,0.324531588191599,0.856628808604837,0.969094472049939,0.959629684784015,1.03354982393531,1.01295986366053,1.05784607105199,1.41148291317216,1.3810897029337,1.4000090633309,1.3604621296153,NaN,NaN,1.16681138345754,NaN
8750,NaN,0.131344256438092,0.0941133779265662,0.02869892155139,0.10481256943798,0.248901323209826,0.390883385384053,0.893854321516125,1.00986002663537,0.993285860975913,1.07123225511034,1.04646467640908,1.09413038820931,1.43510950492396,1.40293590758884,1.42040159533949,1.38001251297484,NaN,NaN,1.17082385094201,NaN
9000,NaN,0.0742486652087357,0.114449227337294,0.0437623246046744,0.122668815373129,0.313759745263623,0.45445839607742,0.930301169970878,1.04970417874657,1.02631685053526,1.10839936526491,1.07941693397056,1.12980418153074,1.45771366825281,1.42386761607938,1.43998276094518,1.39873430655299,NaN,NaN,1.17434296742293,NaN
9250,NaN,0.0265799263810808,0.135304625826451,0.0591592094518374,0.140811033622579,0.37572775739521,0.515506947049873,0.965986029843284,1.08864140397681,1.05874248906124,1.14505912152959,1.11181025625349,1.16485590365692,1.47935055846546,1.44393572655412,1.45879738518771,1.41666685248871,NaN,NaN,1.17739459452741,NaN
9500,NaN,-0.0127913916504935,0.156614376356669,0.0748587247464963,0.159212996648563,0.435075325729361,0.574244641799683,1.00092689945044,1.12668795319322,1.09058240032925,1.18121984780729,1.14363815146685,1.19927413282901,1.50007108496581,1.46318707862624,1.47688684810479,1.43384650910721,NaN,NaN,1.18000240796789,NaN
9750,NaN,-0.0448441210969648,0.178320971361763,0.0908327963667174,0.177850751306947,0.492035596205369,0.630858124976745,1.03514266359853,1.16386136020973,1.12185587376706,1.21689009805789,1.17489405744057,1.23304759854466,1.5199223176609,1.48166485828996,1.49428941404672,1.45030693929048,NaN,NaN,1.18218813532094,NaN
10000,NaN,-0.0704290799499283,0.200373567394862,0.107055837219781,0.196702388850031,0.546810863192272,0.685509752215764,1.06865275100701,1.20018004889857,1.15258177468947,1.2520785553631,1.20557137812808,1.26616520553908,1.53894784791705,1.49940895513063,1.51104052411979,1.46607936575971,NaN,NaN,1.18397176277072,NaN
