PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5250,NaN,0.793300073364458,0.875148300659219,0.913751679330738,NaN,1.09245496582993,1.10463381417472,1.04313756057906,1.06413747110556,NaN,NaN,NaN,NaN,0.760620231998701,0.814248751347201,NaN,NaN,NaN,NaN,NaN,NaN
5500,NaN,0.844508988872659,0.921566531773046,0.95241672828908,NaN,1.1173908855162,1.12986995846347,1.06460391586547,1.08497117185699,NaN,NaN,NaN,NaN,0.762527405643472,0.819211481938626,NaN,NaN,NaN,NaN,NaN,NaN
5750,NaN,0.894220834425589,0.967094737079486,0.990139699942238,NaN,1.14068921400238,1.1534427713067,1.08516581416392,1.10466682047534,NaN,NaN,NaN,NaN,0.763931273864817,0.823655752908392,NaN,NaN,NaN,NaN,NaN,NaN
6000,NaN,0.942526607578457,1.01177490328531,1.02697004975635,NaN,1.16248311745263,1.17547740774203,1.10490888007675,1.12331973257942,NaN,NaN,NaN,NaN,0.764877180503144,0.827627405551062,NaN,NaN,NaN,NaN,NaN,NaN
6250,NaN,0.989511831478469,1.05564666714517,1.06295355727132,NaN,1.18288822800735,1.19608269615399,1.12390753750949,1.1410133358903,NaN,NaN,NaN,NaN,0.76540439571875,0.8311661671946,NaN,NaN,NaN,NaN,NaN,NaN
6500,NaN,1.03525626995995,1.0987473276191,1.09813263745984,NaN,1.20200550611815,1.21535382497907,1.14222682687971,1.15782103600646,NaN,NaN,NaN,NaN,0.76554713136539,0.83430668060497,NaN,NaN,NaN,NaN,NaN,NaN
6750,NaN,1.07983396040479,1.14111191481674,1.13254663120252,NaN,1.21992356580965,1.23337451531261,1.15992387611589,1.17380773649618,NaN,NaN,NaN,NaN,0.765335356970103,0.837079327823362,NaN,NaN,NaN,NaN,NaN,NaN
7000,NaN,1.12331342744941,1.18277329158562,1.16623207293166,NaN,1.23672057335616,1.25021878858119,1.1770491003194,1.18903108617008,NaN,NaN,NaN,NaN,0.764795460663238,0.839510895378848,NaN,NaN,NaN,NaN,NaN,NaN
7250,-0.250905564794394,1.1657579931307,1.22376227221741,1.19922293526771,NaN,1.25246580600595,1.2659524137205,1.19364718700662,1.20354250935891,NaN,NaN,NaN,NaN,0.763950788517568,0.841625115861996,NaN,NaN,NaN,NaN,NaN,NaN
7500,-0.139213245188454,1.20722613164314,1.26410774833958,1.23155085147371,NaN,1.2672209386272,1.28063409928824,1.20975791058599,1.21738806232268,NaN,NaN,NaN,NaN,0.762822087762694,0.843443112223387,NaN,NaN,NaN,NaN,NaN,NaN
7750,-0.0343978391389524,1.24777183724391,1.30383681571362,1.26324531708334,NaN,1.28104111154373,1.29431648139443,1.22541680983627,1.23060914937027,NaN,NaN,NaN,NaN,0.761427873421346,0.844983764870437,NaN,NaN,NaN,NaN,NaN,NaN
8000,0.0642640849979412,1.28744498662888,1.34297489805924,1.2943338723019,NaN,1.29397582149813,1.30704694720397,1.24065575471349,1.24324312503323,NaN,NaN,NaN,NaN,0.759784733493033,0.846264016994613,NaN,NaN,NaN,NaN,NaN,NaN
8250,0.157398083480544,1.32629168514175,1.38154586559879,1.32484226685144,NaN,1.30606966889411,1.31886832523672,1.25550342316925,1.25532380310935,NaN,NaN,NaN,NaN,0.75790758448065,0.847299130100608,NaN,NaN,NaN,NaN,NaN,NaN
8500,0.245547627996052,1.36435459121829,1.41957214704998,1.3547946089036,NaN,1.31736298764486,1.32981946712842,1.26998570434576,1.26688188913613,NaN,NaN,NaN,NaN,0.755809886527708,0.84810289910332,NaN,NaN,NaN,NaN,NaN,NaN
8750,0.329186975299115,1.40167321660273,1.45707483446768,1.3842134996596,NaN,1.32789237863586,1.33993574044391,1.28412604118426,1.27794534955467,NaN,NaN,NaN,NaN,0.753503825499495,0.848687834378142,NaN,NaN,NaN,NaN,NaN,NaN
9000,0.408731719926969,1.43828420179131,1.49407378077056,1.41312015502503,NaN,1.33769116365049,1.34924944819496,1.29794572289948,1.28853972824781,NaN,NaN,NaN,NaN,0.751000467850283,0.849065316631992,NaN,NaN,NaN,NaN,NaN,NaN
9250,0.484547496948465,1.47422156730053,1.5305876900612,1.44153451570385,NaN,1.3467897733384,1.35779018763833,1.31146413575159,1.29868841911147,NaN,NaN,NaN,NaN,0.748309892960822,0.8492457292891,NaN,NaN,NaN,NaN,NaN,NaN
9500,0.556957198219989,1.50951694200414,1.56663420101626,1.46947534691118,NaN,1.35521608022682,1.36558515851411,1.32469897895672,1.3084129017156,NaN,NaN,NaN,NaN,0.745441306725043,0.849238572171683,NaN,NaN,NaN,NaN,NaN,NaN
9750,0.626246987017684,1.54419977011564,1.60222996371893,1.49696032878439,NaN,1.36299568572915,1.37265942897659,1.33766645131683,1.31773294583692,NaN,NaN,NaN,NaN,0.742403139452497,0.849052559538643,NaN,NaN,NaN,NaN,NaN,NaN
10000,0.692671335769895,1.57829749852947,1.63739071035461,1.52400613845945,NaN,1.37015216847462,1.37903616595605,1.35038141314614,1.32666678962462,NaN,NaN,NaN,NaN,0.739203130588685,0.848695704978984,NaN,NaN,NaN,NaN,NaN,NaN
