PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,NaN,0.0869269203802967,0.216505849001298,0.346773065933833,NaN,0.496310945037004,0.499205025471539,0.549985909384007,0.55004855510671,NaN,NaN,NaN,NaN,0.525736037396443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1750,NaN,0.174308186344085,0.290961980093473,0.416110925843959,NaN,0.571783674535595,0.574960160974917,0.603165105092639,0.607602072245593,NaN,NaN,NaN,NaN,0.540759215405008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,0.261197308372385,0.363201726400072,0.48139452920778,NaN,0.620766958819146,0.623733518454354,0.648915240466993,0.657236108936798,NaN,NaN,NaN,NaN,0.552642293386081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2250,NaN,0.344718902578308,0.432946497813083,0.543038901509353,NaN,0.671032153938081,0.67348451800388,0.689078371829982,0.700712250315178,NaN,NaN,NaN,NaN,0.562072790117256,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2500,NaN,0.424063583035287,0.500196586306876,0.601430283953418,NaN,0.719193415367585,0.721158240014496,0.724902921071927,0.739290715794764,NaN,NaN,NaN,NaN,0.569549614275953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2750,NaN,0.49919466293357,0.565063190990937,0.656910561977082,NaN,0.763813452139526,0.765404064174382,0.757274737847931,0.773893928155931,NaN,NaN,NaN,NaN,0.575439807144005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3000,NaN,0.570358918075022,0.627697308880511,0.709776906454305,NaN,0.804670769535894,0.806012736018863,0.786843388855507,0.805212401091486,NaN,NaN,NaN,NaN,0.580020265417395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3250,NaN,0.637891557911517,0.688258598422606,0.760286215176662,NaN,0.841964361608458,0.843170158471164,0.814097625911381,0.833773881541916,NaN,NaN,NaN,NaN,0.583504796492441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3500,NaN,0.702137227290087,0.746901794012617,0.808660622679595,NaN,0.876013872019595,0.877174512679085,0.839413152382109,0.859989340914478,NaN,NaN,NaN,NaN,0.58606150383288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3750,NaN,0.76341915271982,0.803771147925791,0.855092764330173,NaN,0.907151373922949,0.908334828963754,0.863084109055246,0.884184224087112,NaN,NaN,NaN,NaN,0.587824383194452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4000,NaN,0.822028824529076,0.858998619306255,0.899750389979896,NaN,0.935684020635057,0.936936445262837,0.885344487870036,0.906620138206015,NaN,NaN,NaN,NaN,0.588901435312907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4250,NaN,0.87822443760702,0.912703804785062,0.942780265003193,NaN,0.961883543726068,0.96323156861322,0.906383073958873,0.927510213541859,NaN,NaN,NaN,NaN,0.58938056516022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4500,-0.255044200553563,0.932232905796744,0.964994644490393,0.984311418038841,NaN,0.985985919654996,0.987439210310445,0.926354102782215,0.947030189003978,NaN,NaN,NaN,NaN,0.589333979945807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4750,-0.111853350749461,0.984253135070272,1.01596843140869,1.02445782911659,NaN,1.00819463450861,1.0097483625136,0.94538500829583,0.965326551764134,NaN,NaN,NaN,NaN,0.588821516253209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5000,0.0176540258220201,1.03445953132473,1.06571289430717,1.06332065276423,NaN,1.02868491378822,1.03032199340512,0.963582153072461,0.982522609265111,NaN,NaN,NaN,NaN,0.58789318042396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5250,0.135662223452688,1.08300531090946,1.11430724566478,1.10099006002228,NaN,1.04760788354377,1.04930092862986,0.981035131433171,0.998723084984817,NaN,NaN,NaN,NaN,0.586591102405034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5500,0.243914254056044,1.13002545533346,1.1618231473635,1.13754676987457,NaN,1.06509429484623,1.06680729869719,0.997820046108115,1.01401764337191,NaN,NaN,NaN,NaN,0.584951049079214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5750,0.343816675513621,1.17563927594242,1.20832557781229,1.17306332781819,NaN,1.08125772073324,1.08294748223629,1.01400203500414,1.02848362660328,NaN,NaN,NaN,NaN,0.583003605024627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6000,0.436516227078885,1.21995260818315,1.25387359943887,1.20760517825065,NaN,1.0961972457279,1.09781457251301,1.02963724234767,1.04218820333429,NaN,NaN,NaN,NaN,0.580775100865017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6250,0.522956651977847,1.26305967552382,1.29852103261274,1.24123156822614,NaN,1.10999970717609,1.11149042722624,1.04477437278771,1.05519007327976,NaN,NaN,NaN,NaN,0.578288348883638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6500,0.603921380380209,1.30504466802671,1.34231704497067,1.27399631275819,NaN,1.12274155616025,1.12404736714076,1.05945592873412,1.06754083239095,NaN,NaN,NaN,NaN,0.575563230463061,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,0.680065977344187,1.34598307863124,1.38530666586893,1.30594844594985,NaN,1.13449040189259,1.13554958410559,1.07371920444014,1.07928607589904,NaN,NaN,NaN,NaN,0.572617168781111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,0.751943084425954,1.38594283557984,1.42753123538109,1.33713277754266,NaN,1.14530629536511,1.146054310637,1.08759709137194,1.09046629688714,NaN,NaN,NaN,NaN,0.569465511986558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,0.820021788994161,1.42498526408732,1.46902879647868,1.36759037074745,NaN,1.15524279914403,1.15561279453889,1.10111873578985,1.10111762389034,NaN,NaN,NaN,NaN,0.566121846010741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,0.88470281014003,1.46316590520787,1.50983443808064,1.39735895425431,NaN,1.16434788195713,1.16427111415649,1.11431007957014,1.11127243067506,NaN,NaN,NaN,NaN,0.562598251665021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,0.946330510814785,1.5005352152509,1.54998059568983,1.42647327895323,NaN,1.17266466960762,1.1720708631571,1.12719430802202,1.12095984370258,NaN,NaN,NaN,NaN,0.558905517307937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,1.00520247851401,1.53713916513871,1.58949731542856,1.45496542800435,NaN,1.18023207781825,1.17904972820394,1.13979222305169,1.13020616707477,NaN,NaN,NaN,NaN,0.555053315835767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,1.06157722611217,1.5730197557691,1.62841248646871,1.48286508737542,NaN,1.18708534776094,1.18524197840458,1.15212255597201,1.13903524045784,NaN,NaN,NaN,NaN,0.551050352835337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,1.11568042682331,1.60821546267964,1.66675204613646,1.5101997827381,NaN,1.19325650110397,1.19067888180893,1.16420223118742,1.14746874220873,NaN,NaN,NaN,NaN,0.546904491278991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,1.16770999688237,1.6427616210284,1.70454016135145,1.53699508762043,NaN,1.19877472824997,1.19538906134174,1.17604658963999,1.15552644741865,NaN,NaN,NaN,NaN,0.542622857022168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,1.21784026558876,1.67669076003064,1.74179938953004,1.56327480690472,NaN,1.20366672090035,1.19939880024243,1.18766957909737,1.16322644864765,NaN,NaN,NaN,NaN,0.538211928499429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,1.26622541735468,1.71003289445126,1.77855082162935,1.58906113909903,NaN,1.20795695804314,1.20273230523301,1.19908391696298,1.17058534561213,NaN,NaN,NaN,NaN,0.53367761334237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,1.31300234913434,1.74281577948975,1.81481420962403,1.61437482026839,NaN,1.21166795282087,1.20541193414887,1.21030123019369,1.17761840890021,NaN,NaN,NaN,NaN,0.529025314116706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
