PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5000,NaN,NaN,-0.0369559682385458,-0.128649357633708,-0.116002179859058,NaN,NaN,0.193855685996546,0.241360703967125,0.358417255735379,0.397732549317895,0.426319298628327,0.436800443771878,0.878996531184241,0.895083976691775,0.963869374552959,0.942715563981219,NaN,NaN,1.04460278788504,NaN
5250,NaN,NaN,-0.0522224468083868,-0.129319254574192,-0.111710223889198,NaN,NaN,0.237073998219994,0.289971084087342,0.40090823301557,0.44157580926806,0.465565449145058,0.479270684667735,0.929722683737993,0.94173008510903,1.0057436065549,0.982771938381117,NaN,NaN,1.062154469015,NaN
5500,NaN,NaN,-0.0624008945939552,-0.128308285450743,-0.106038995929986,NaN,NaN,0.280926178918571,0.339142055682288,0.443039405267965,0.485266169505671,0.50474086813743,0.521564601931418,0.977738667133674,0.985804112032288,1.04545555490968,1.02080710929118,NaN,NaN,1.0782539343823,NaN
5750,NaN,NaN,-0.0682431389209058,-0.125787107822648,-0.0991231230508191,NaN,NaN,0.325060695634933,0.388529624493407,0.484709190640407,0.528717545477951,0.543718214497148,0.563607173849026,1.02324305150669,1.02751312609342,1.08316588209791,1.05696621180717,NaN,NaN,1.09303321898721,NaN
6000,NaN,NaN,-0.0703708795256005,-0.121906000340671,-0.0910817484619476,NaN,NaN,0.369210693293664,0.437866544035973,0.525843954266697,0.571863375359662,0.582412534123708,0.60534684203132,1.06641694763553,1.06704240614378,1.11902055643114,1.09138011951925,NaN,NaN,1.10660704469606,NaN
6250,NaN,NaN,-0.0693019907548548,-0.116797736314211,-0.0820206566362792,NaN,NaN,0.413173514298204,0.486945387941644,0.566391557548416,0.614652453714848,0.620769730348312,0.646747253597757,1.10742521520431,1.10455802921724,1.15315213781544,1.12416697466299,NaN,NaN,1.11907564441856,NaN
6500,NaN,NaN,-0.0654707643121528,-0.110579996432145,-0.0720340632495444,NaN,-0.611314190013344,0.456795611758968,0.535605622835248,0.606316426676641,0.657045704579986,0.658756353425312,0.687781162195936,1.14641782367023,1.14020916676258,1.18568104817779,1.1554335896968,NaN,NaN,1.13052704554931,NaN
6750,NaN,NaN,-0.0592436504707451,-0.103357401409166,-0.0612061283730417,NaN,-0.492556419249963,0.499961290487798,0.583723653574431,0.645595763443302,0.699013666856398,0.696351441154165,0.728426342340565,1.18353122540337,1.17413010181845,1.2167167736528,1.1852767078339,NaN,NaN,1.14103892988343,NaN
7000,NaN,NaN,-0.0509316160180664,-0.0952232305578307,-0.0496122405506319,NaN,-0.382932017364219,0.542584208911378,0.6312051004729,0.684216620154109,0.740534523521117,0.733540701979929,0.768663145817227,1.21888966884446,1.20644199150134,1.24635897401656,1.21378412448213,NaN,NaN,1.15068015919484,NaN
7250,NaN,NaN,-0.040799931959991,-0.0862608801305201,-0.037320110587272,-0.476957565921324,-0.281105295942994,0.584600901135707,0.677978768352584,0.722173632057974,0.781592548778325,0.770312886248318,0.808473219981503,1.25260641749218,1.23725440284395,1.27469849092481,1.24103567856578,NaN,NaN,1.15951203488096,NaN
7500,NaN,1.02961457796833,-0.0290759891347016,-0.0765451053718438,-0.0243907067447538,-0.373097380198527,-0.185993072113153,0.625965796052132,0.72399190880358,0.75946725291685,0.82217687845292,0.806657862455547,0.847838927424129,1.28478486169878,1.26666664982202,1.30181825540527,1.26710412567024,NaN,NaN,1.16758934454719,NaN
7750,NaN,0.853381967657904,-0.0159555866558473,-0.0661430821946447,-0.0108790572787346,-0.276539834226897,-0.0967093865558242,0.666647358425369,0.769206478470642,0.796102377639629,0.862280531897594,0.842565789990173,0.886743118680444,1.31551952182006,1.29476895744704,1.32779409974923,1.29205590573063,NaN,NaN,1.17496123671213,NaN
8000,NaN,0.700319060690824,-0.00160802752421784,-0.0551153178998801,0.00316505840161774,-0.186322401391184,-0.0125237851159068,0.706625079360683,0.813596169779271,0.832087264175461,0.901899630723414,0.87802685682106,0.92516904991672,1.34489694734661,1.3216434761554,1.35269548119501,1.3159518176282,NaN,NaN,1.18167195594332,NaN
8250,NaN,0.56745866606735,0.0138197249479222,-0.0435164351097696,0.017696512431288,-0.101646442360742,0.0671704895648509,0.745887115574942,0.85714404448752,0.867432687861637,0.941032772389408,0.913031238772497,0.963100349546242,1.37299651958715,1.34736516693113,1.37658612563042,1.3388476121523,NaN,NaN,1.18776146395286,NaN
8500,NaN,0.452264848297742,0.0301996357562937,-0.0313958488323941,0.0326743105709164,-0.0218449244496397,0.142880984822437,0.784428428258795,0.89984064041949,0.902151277115662,0.979680526254547,0.947569118783159,1.00052100045589,1.39989116663843,1.37200257492564,1.39952459958024,1.36079451365599,NaN,NaN,1.19326596696056,NaN
8750,NaN,0.352562495155403,0.0474197820246852,-0.0187983531272488,0.048061141672737,0.0536427403817425,0.215035058980356,0.822249309419592,0.941682451598226,0.936256991161185,1.01784502693612,0.981630713769401,1.03741532903974,1.4256479995477,1.39561850689991,1.42156481835479,1.38183967955975,NaN,NaN,1.19821836558329,NaN
9000,NaN,0.26647957495587,0.0653820154677756,-0.00576463103658556,0.0638229845468089,0.125290461752104,0.283994782087334,0.859354210711716,0.982670704486053,0.96976470940109,1.05552964533237,1.01520629885588,1.07376799874748,1.45032887821494,1.41827062565315,1.4427564976342,1.40202660573062,NaN,NaN,1.20264864034743,NaN
9250,NaN,0.192399604838639,0.0840000121618656,0.00766830084017397,0.0799287638901768,0.193501112812439,0.350068702124233,0.895750809791793,1.02281037010509,1.00268990883735,1.09273872189159,1.04828622855834,1.10956400708857,1.47399091496007,1.4400119727181,1.46314555507831,1.42139548472912,NaN,NaN,1.20658418343629,NaN
9500,NaN,0.128922368020268,0.103197637557111,0.021466703623324,0.0963500482919125,0.258618994768093,0.413521205981089,0.931449264176607,1.06210936484768,1.03504841112584,1.12947734996503,1.08086095558263,1.1447886853201,1.49668692295114,1.46089142897801,1.48277446785681,1.43998352298922,NaN,NaN,1.21005008531901,NaN
9750,NaN,0.0748313214424201,0.122907569495638,0.0355997753118053,0.113060784438043,0.320939835046087,0.47458001978539,0.966461613823989,1.10057790281038,1.066856184842,1.16575119960333,1.11292104777243,1.1794277002075,1.51846581593997,1.4809541214684,1.50168259132775,1.45782522218,NaN,NaN,1.21306938334367,NaN
10000,NaN,0.0290664511869362,0.143070133498357,0.0500393511202679,0.13003706255777,0.380718857422451,0.533442258787895,1.00080130218562,1.13822797023843,1.09812919161267,1.20156637412089,1.14445720358345,1.2134670573721,1.53937296503024,1.50024178343883,1.51990644347659,1.47495262928554,NaN,NaN,1.2156632781255,NaN
