PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5250,NaN,NaN,NaN,0.616689311195823,0.384673583265661,NaN,NaN,NaN,-0.0740969318551977,NaN,-0.0283021051709066,0.0672599381595866,-0.0403727131065009,-0.34402972853919,-0.3051631028879,0.114763943306435,0.215010623769844,0.117422920880813,0.50363438708915,0.826087599475105,0.862045752679816
5500,NaN,NaN,NaN,0.57839874887778,0.356165046002712,NaN,NaN,NaN,0.281804301668551,NaN,-0.0443794776953312,0.0519629512160465,-0.0450503417369415,-0.346780245603091,-0.253195563893268,0.155331639773798,0.259416108000868,0.13769255639605,0.561813547507505,0.871567331299273,0.90683023422198
5750,NaN,NaN,NaN,0.541160081784542,0.328424221522859,NaN,NaN,NaN,0.341410158676311,NaN,-0.0561981353835533,0.0395369568172613,-0.0472653409036641,-0.325165743399876,-0.195499327395258,0.197386965671917,0.304618675810996,0.157916391878778,0.620696545013409,0.915141681854549,0.949572841109459
6000,NaN,NaN,NaN,0.505021570280794,0.301484416943153,NaN,NaN,NaN,0.304193614102549,NaN,-0.0640943049946628,0.0297347737871241,-0.0471575228216649,-0.288496326753875,-0.135651197561117,0.240550675303851,0.350329936651748,0.177967423699618,0.680153003933863,0.956897534721612,0.990382044218565
6250,NaN,NaN,NaN,0.470011841996761,0.275366152176055,NaN,NaN,NaN,0.240168662213069,NaN,-0.0683868634899124,0.0223587763344089,-0.0448482710656492,-0.242745282243892,-0.075250818874139,0.284509395865705,0.396315478246748,0.197741437083852,0.740074920337567,0.996920337360237,1.02936210573806
6500,NaN,NaN,NaN,0.436144521075009,0.2500800696302,NaN,NaN,0.140786942571328,0.17413652028519,NaN,-0.06937445793859,0.0172482216867703,-0.0404464796619994,-0.191585070814681,-0.0150519246373248,0.329004094142164,0.442384631493078,0.217152281457857,0.800371624142513,1.03529292409696,1.06661226479507
6750,NaN,NaN,NaN,0.403421784628621,0.225629185492943,NaN,NaN,0.605412464744962,0.114504591923901,NaN,-0.0673344365389271,0.0142682779363824,-0.0340527606291545,-0.137262667925127,0.0445659607419963,0.373820634207451,0.488382300318914,0.236128315587987,0.860966083904353,1.07209480291438,1.10222634454015
7000,NaN,NaN,1.45809761270486,0.371837108514425,0.202010640981228,NaN,NaN,0.718929682172279,0.0636173167603417,NaN,-0.0625228907801483,0.0133015672569097,-0.0257620502327578,-0.0811720132320058,0.103396994968093,0.418782045970298,0.534182414589657,0.254609757671511,0.921792208493408,1.10740175877825,1.13629263501454
7250,NaN,NaN,1.32726082665993,0.341377396100202,0.179217070977274,NaN,NaN,0.690936268640655,0.0215972469989692,NaN,-0.0551753604059306,0.0142423893929253,-0.0156650016217486,-0.0241967173217624,0.161321521666114,0.46374218741692,0.579682662709544,0.272546699488426,0.9827928504217,1.14128567191025,1.16889395362613
7500,NaN,NaN,1.20720615733987,0.31202463436003,0.15723767787324,NaN,NaN,0.611915937409498,-0.0121929790994319,NaN,-0.0455079134528718,0.016993241735985,-0.00384862501275834,0.0330898325193494,0.218266455812176,0.508580540169464,0.6248002368884,0.289897587041353,1.04391828586742,1.17381448062868,1.20010781694332
7750,NaN,NaN,1.09689431881623,0.283757185708587,0.136059076859348,NaN,NaN,0.520703139096154,-0.0385918027804354,NaN,-0.0337184171932881,0.0214629472933764,0.00960343867309915,0.0903071355678864,0.274186375723546,0.553197926499005,0.669468382926422,0.306628022655252,1.10512501876982,1.20505223986586,1.23000667906061
8000,NaN,NaN,0.995411103764148,0.256550797600119,0.115665962991071,NaN,NaN,0.43336431878506,-0.0584312851304172,NaN,-0.0199878830848005,0.0275656898879602,0.0246107693921228,0.147197621939148,0.329053825447838,0.597512976242254,0.713633591764083,0.322709792563108,1.16637481452435,1.23505924135798,1.25865820643118
8250,NaN,NaN,0.901949392258231,0.230379392377083,0.0960416385608607,NaN,NaN,0.355872020025235,-0.0724678004092011,NaN,-0.00448181274924885,0.0352204525619184,0.041096036113873,0.203584063366416,0.382853880591102,0.641459205015408,0.757253305078342,0.338120060698721,1.22763390629799,1.26389217187406,1.286125569056
8500,NaN,NaN,0.815794149785068,0.205215685268953,0.0771684304552106,NaN,NaN,0.289772400026883,-0.0813664235207664,NaN,0.0126484992600114,0.0443505987443679,0.0589848521639302,0.259343063136494,0.435580801202643,0.684982591789384,0.800294034307466,0.352840691937637,1.28887233724449,1.2916042931106,1.31246773476115
8750,NaN,NaN,0.736309854939062,0.181031667476671,0.0590280205039961,NaN,NaN,0.234748294799082,-0.085705092052286,NaN,0.031264731360281,0.0548835036987367,0.0782056190051101,0.314388177430556,0.487235784714098,0.728039565368993,0.842729813515063,0.366857679989705,1.35006341225922,1.31824563197868,1.33773975798655
9000,NaN,NaN,0.662929913071075,0.157798982978154,0.0416017067570015,NaN,NaN,0.189779178710281,-0.0859849497905501,NaN,0.0512403827522004,0.0667502157777668,0.098689365484501,0.36865892084751,0.537825351850774,0.77059532657059,0.884540922878245,0.380160661422305,1.41118323892976,1.34386317360227,1.36199305772377
9250,NaN,NaN,0.595147701845202,0.135489221367071,0.0248706097424642,NaN,NaN,0.153657906841084,-0.0826415822147183,NaN,0.0724597085183004,0.0798851450951206,0.120369588264666,0.422113438924213,0.587360131189453,0.812622446738642,0.925712832383825,0.392742501131639,1.47221034154265,1.36850105188087,1.38527568143746
9500,NaN,NaN,0.532508964572547,0.114074144190873,0.0088158347755414,NaN,NaN,0.125210573587222,-0.0760552582015423,NaN,0.0948167424071419,0.0942257790039767,0.143182097216624,0.474723512130052,0.635853915700722,0.85409969435795,0.966235325360777,0.404598937369409,1.53312533522183,1.39220073425554,1.4076325532971
9750,NaN,NaN,0.474605322031113,0.093525858518973,-0.00658140092814727,NaN,NaN,0.103379843276934,-0.0665596656398715,NaN,0.118214404646913,0.109712423235825,0.167064868106994,0.526471072474128,0.683322916718588,0.895011050453863,1.00610176939157,0.415728276619193,1.59391064978942,1.41500119857546,1.42910570604957
10000,NaN,NaN,0.421068716757276,0.0738169485779091,-0.0213396693793614,NaN,NaN,0.0872467649737624,-0.0544491549920634,NaN,0.142563690348186,0.126287967133553,0.1919579039136,0.577345721663505,0.72978516756509,0.935344880667881,1.04530850840669,0.426131130359105,1.65455029492058,1.43693910084315,1.44973449652759
