PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,0.314242045820259,0.496897652334509,0.578206163238917,NaN,0.895571265527814,0.912851208330322,0.907945130116383,0.928963383148435,NaN,NaN,NaN,NaN,0.816143830672493,0.840442927791173,NaN,NaN,NaN,NaN,NaN,NaN
4250,NaN,0.373262035802766,0.546342531221559,0.621624263089707,NaN,0.938419760132107,0.955998068696226,0.940567169549461,0.962749283482193,NaN,NaN,NaN,NaN,0.825160294597256,0.852049193335649,NaN,NaN,NaN,NaN,NaN,NaN
4500,NaN,0.431206606283545,0.594934836720472,0.664026317133271,NaN,0.978069997734418,0.996005991713578,0.971251472848995,0.994324991656148,NaN,NaN,NaN,NaN,0.83304025654145,0.862531401448259,NaN,NaN,NaN,NaN,NaN,NaN
4750,NaN,0.487905611013276,0.642676609967562,0.705450696253107,NaN,1.01488926349645,1.03322438629121,1.00022149620431,1.02392150532346,NaN,NaN,NaN,NaN,0.839918224146087,0.87202244390595,NaN,NaN,NaN,NaN,NaN,NaN
5000,NaN,0.543274420791256,0.689580158103322,0.745936524796331,NaN,1.04918387652449,1.06794342950745,1.02766636574557,1.05173615727753,NaN,NaN,NaN,NaN,0.84590649490065,0.880632936093717,NaN,NaN,NaN,NaN,NaN,NaN
5250,NaN,0.59728281828105,0.735664257953167,0.785522652885308,NaN,1.08121118121401,1.10040618758997,1.05374725415441,1.07793857131371,NaN,NaN,NaN,NaN,0.851099636572858,0.88845583875522,NaN,NaN,NaN,NaN,NaN,NaN
5500,NaN,0.649935070964261,0.780951622080906,0.824247015483873,NaN,1.11118895169014,1.13081796229144,1.07860240004789,1.10267541769566,NaN,NaN,NaN,NaN,0.855577924065334,0.895569958698262,NaN,NaN,NaN,NaN,NaN,NaN
5750,NaN,0.701257011286447,0.82546719648262,0.862146245508913,NaN,1.13930277719404,1.15935353164204,1.1023510891827,1.12607423143063,NaN,NaN,NaN,NaN,0.859410003586501,0.902042635214505,NaN,NaN,NaN,NaN,NaN,NaN
6000,NaN,0.751287585678943,0.869237013862763,0.899255454605004,NaN,1.16571188640162,1.18616279733296,1.1250968361454,1.14824649660373,NaN,NaN,NaN,NaN,0.862654978514379,0.907931826660407,NaN,NaN,NaN,NaN,NaN,NaN
6250,NaN,0.800073296223694,0.912287422442111,0.935608124652744,NaN,1.19055376680271,1.21137522319274,1.14692994588094,1.16929015331579,NaN,NaN,NaN,NaN,0.865364057978863,0.913287749285042,NaN,NaN,NaN,NaN,NaN,NaN
6500,NaN,0.847664538452362,0.95464457103691,0.9712360721085,NaN,1.21394785187407,1.23510335148557,1.16792959063765,1.18929164793034,NaN,NaN,NaN,NaN,0.86758187152442,0.918154177673687,NaN,NaN,NaN,NaN,NaN,NaN
6750,NaN,0.894113195169021,0.996334070332768,1.00616945973924,NaN,1.23599848383915,1.2574456109601,1.18816550549855,1.20832762000385,NaN,NaN,NaN,NaN,0.869347526358487,0.922569486504239,NaN,NaN,NaN,NaN,NaN,NaN
7000,NaN,0.939471069283855,1.03738077594055,1.04043683858436,NaN,1.25679731034612,1.27848857688838,1.20769938155654,1.22646629845611,NaN,NaN,NaN,NaN,0.870695464358555,0.926567492420032,NaN,NaN,NaN,NaN,NaN,NaN
7250,NaN,0.983788880593592,1.07780865587532,1.07406520851921,NaN,1.27642523606626,1.29830880381667,1.22658601774341,1.24376866365484,NaN,NaN,NaN,NaN,0.871656161964618,0.930178139916414,NaN,NaN,NaN,NaN,NaN,NaN
7500,NaN,1.02711564309884,1.11764071657814,1.10708008954444,NaN,1.2949540221103,1.31697432259527,1.24487427872664,1.26028941992957,NaN,NaN,NaN,NaN,0.872256705783082,0.933428064370724,NaN,NaN,NaN,NaN,NaN,NaN
7750,NaN,1.06949829941827,1.15689896941813,1.13950559848097,NaN,1.31244760497404,1.33454587164314,1.2626078959764,1.27607781368053,NaN,NaN,NaN,NaN,0.872521269105202,0.936341057475183,NaN,NaN,NaN,NaN,NaN,NaN
8000,NaN,1.1109815285684,1.1956044249915,1.17136452750234,NaN,1.3289631906987,1.35107791628859,1.27982614123091,1.29117832502281,NaN,NaN,NaN,NaN,0.87247150885141,0.938938454516035,NaN,NaN,NaN,NaN,NaN,NaN
8250,NaN,1.15160766995397,1.23377710627092,1.20267842214291,NaN,1.34455216775276,1.36661949792944,1.29656439553449,1.30563125529178,NaN,NaN,NaN,NaN,0.872126898166278,0.941239458599295,NaN,NaN,NaN,NaN,NaN,NaN
8500,NaN,1.19141672436954,1.27143607427481,1.23346765725335,NaN,1.35926087283686,1.38121494561141,1.31285463233751,1.31947322835028,NaN,NaN,NaN,NaN,0.871505006633724,0.943261413648669,NaN,NaN,NaN,NaN,NaN,NaN
8750,NaN,1.2304464050476,1.30859946177198,1.26375150994977,NaN,1.37313123666391,1.39490447566111,1.32872582949825,1.33273762019173,NaN,NaN,NaN,NaN,0.870621737590415,0.945020035509435,NaN,NaN,NaN,NaN,NaN,NaN
9000,-0.346815878717845,1.26873222018444,1.34528451184687,1.29354822899998,NaN,1.38620133123952,1.4077246996717,1.34420432216559,1.34545492861183,NaN,NaN,NaN,NaN,0.869491530093501,0.946529608579493,NaN,NaN,NaN,NaN,NaN,NaN
9250,-0.243440004059105,1.30630757417329,1.38150761908485,1.32287510036178,NaN,1.3985058358711,1.41970905701803,1.35931410626603,1.35765309255936,NaN,NaN,NaN,NaN,0.868127531605659,0.947803153909127,NaN,NaN,NaN,NaN,NaN,NaN
9500,-0.145312456997764,1.3432038787981,1.41728437180665,1.35174850877345,NaN,1.41007643577284,1.43088818487476,1.37407710052889,1.36935776905033,NaN,NaN,NaN,NaN,0.866541746292347,0.948852573557371,NaN,NaN,NaN,NaN,NaN,NaN
9750,-0.0519784405444283,1.37945066844443,1.45262959426162,1.38018399542035,NaN,1.42094216448982,1.44129023620444,1.388513373556,1.38059257414442,NaN,NaN,NaN,NaN,0.864745162906146,0.949688775086997,NaN,NaN,NaN,NaN,NaN,NaN
10000,0.0369659708828241,1.4150757153415,1.48755738803585,1.40819631178252,NaN,1.43112969927295,1.45094115420932,1.40264134129766,1.391379293365,NaN,NaN,NaN,NaN,0.862747865503983,0.95032177936402,NaN,NaN,NaN,NaN,NaN,NaN
