PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,NaN,0.311165360339708,-0.0551904462547312,-0.0958286525191546,NaN,NaN,-0.0225575875830487,-0.0255323234474114,0.0868998551440999,0.116733101261765,0.147720975041572,0.155481946537352,0.473061762171707,0.52959320338056,0.665211685481422,0.668747797731836,NaN,NaN,0.949393581910731,0.950341475688336
4250,NaN,NaN,0.231087039499462,-0.0744330268487895,-0.107434653729009,NaN,NaN,-0.0111551577231564,-0.00354520930123835,0.119933555100114,0.153055967055161,0.178722956189645,0.191338400243273,0.543406251996423,0.595758870550159,0.722027000191634,0.722706062339107,NaN,NaN,0.979589855115554,0.979950960039874
4500,NaN,NaN,0.164896290450273,-0.0907780111228064,-0.116742699298631,NaN,NaN,0.00795224819829753,0.0246415956160234,0.154861761932822,0.190872672173101,0.211486934941979,0.228442473706471,0.610364366026342,0.658277222082592,0.776126369590771,0.774065051423445,NaN,NaN,1.00731373754269,1.00708059571429
4750,NaN,NaN,0.110291066710531,-0.104506870062154,-0.123966054489101,NaN,NaN,0.0328247775112533,0.0576267763104944,0.191169909920182,0.22981992927118,0.245544197629671,0.266445484692149,0.674068494838377,0.71740934748147,0.827652964636089,0.822981252795348,NaN,NaN,1.03282667100021,1.03199128146752
5000,NaN,NaN,0.0654300470020024,-0.115869222387677,-0.129294540755521,NaN,NaN,0.0620268752440274,0.0943126484158856,0.22845120475291,0.269606261958972,0.280515156970242,0.305079779345551,0.734680102308193,0.77340295677049,0.876753917487615,0.869606215388277,NaN,NaN,1.05635183546592,1.05490812636869
5250,NaN,NaN,0.0288246600692332,-0.125086647914267,-0.132897345077165,NaN,NaN,0.0944788383958529,0.133831371961733,0.266383687745239,0.309996937632525,0.316102534821691,0.344143985626101,0.792371240983776,0.826488624006921,0.923574388061002,0.914083670492595,NaN,NaN,1.07808094628288,1.0760259953478
5500,NaN,NaN,-0.000740130867201362,-0.132356139971409,-0.134925536247291,NaN,NaN,0.129357005098293,0.175491723961915,0.304712354754683,0.35080227777429,0.352081288683577,0.38348879229508,0.847314253786452,0.876878769859121,0.968254193201416,0.956548226062642,NaN,NaN,1.09817967491184,1.09551421021176
5750,NaN,NaN,-0.02426479516312,-0.13785316677237,-0.135514284056667,NaN,NaN,0.166025487577209,0.218739893398267,0.343235208613787,0.391868555369084,0.388286537271144,0.423003949846391,0.89967617345132,0.924767981834206,1.01092600534703,0.997124970633692,NaN,NaN,1.11679199576962,1.11352048760357
6000,NaN,NaN,-0.0425797131753877,-0.141734353916928,-0.134784799346778,NaN,NaN,0.203988530996261,0.263130088458309,0.381792356077957,0.433070874164683,0.424600736749681,0.462607083231952,0.94961583009588,0.970333971448328,1.05171451497998,1.03592959543984,NaN,NaN,1.13404369330631,1.13017422056057
6250,NaN,NaN,-0.0563791334692477,-0.144139819132052,-0.132846021961728,NaN,NaN,0.242856586577307,0.308302170988844,0.420257457986419,0.474307569937072,0.460941309132229,0.502234697836266,0.997282525412674,1.01373880666348,1.0907361818551,1.07306880126737,NaN,NaN,1.15004520957349,1.14558920913161
6500,NaN,NaN,-0.0662473860210675,-0.145195197107737,-0.129796086022937,NaN,NaN,0.282321686622259,0.353964425109603,0.458531000162959,0.515495785203353,0.497249748135475,0.541835485297331,1.04281561192022,1.05513022931273,1.12809934027532,1.10864085011248,NaN,NaN,1.16489397103256,1.15986593433509
6750,NaN,NaN,-0.0726793244603366,-0.145013392873153,-0.125723591063881,NaN,NaN,0.322139258932465,0.399880140820299,0.496534976541877,0.556567952914886,0.533482902649467,0.581365754333306,1.08634458920576,1.09464295739823,1.16390451047532,1.14273617797107,NaN,NaN,1.17867630170886,1.17309345586291
7000,NaN,NaN,-0.076096418293319,-0.143696099800553,-0.120708705192071,NaN,NaN,0.362114487567623,0.445857073133506,0.534208671312417,0.5974689878799,0.569606705392613,0.620786592532894,1.12798948696825,1.13239992112636,1.19824482264108,1.17543801931772,NaN,NaN,1.19146900573927,1.18535100044716
7250,NaN,NaN,-0.0768595313795979,-0.141335114736267,-0.114824123538864,NaN,NaN,0.402091942653689,0.49173909508495,0.571505299619954,0.638154032148441,0.605592173626102,0.660062260883581,1.16786139726002,1.16851340874058,1.23120649465995,1.20682301481111,NaN,NaN,1.2033406840503,1.19670929586472
7500,NaN,NaN,-0.0752791512408878,-0.138013478835332,-0.10813590229917,NaN,NaN,0.441947600309559,0.537399542115182,0.608389321728228,0.678586636317839,0.641413182959742,0.699159346099813,1.20606307350136,1.20308611344926,1.26286932682112,1.23696178666093,NaN,NaN,1.21435283592288,1.20723169544919
7750,NaN,NaN,-0.0716236394478398,-0.13380646886777,-0.100704185885885,NaN,NaN,0.481582636510903,0.582735872310538,0.64483428768107,0.718737285681575,0.677045392096721,0.738046311020024,1.24268954719025,1.23621208121892,1.2933071909283,1.26591947400062,NaN,NaN,1.22456078547619,1.21697512963158
8000,NaN,NaN,-0.0661259326875486,-0.128782460276022,-0.0925838422263363,NaN,-0.589593437600099,0.520918555380435,0.627665358585885,0.680821101618307,0.758582200580786,0.71246577547116,0.776693226110551,1.27782873360731,1.26797756377056,1.32258850047802,1.29375622541638,NaN,NaN,1.23401446483439,1.22599091422514
8250,NaN,NaN,-0.0589890212085925,-0.12300368017038,-0.0838250190374734,NaN,-0.487167704407933,0.559893333407555,0.672121595944762,0.716336619446855,0.798102355878907,0.747652411285842,0.815071579168238,1.3115620103589,1.29846178340224,1.35077665448365,1.32052764864691,NaN,NaN,1.24275907932912,1.23432543965905
8500,NaN,NaN,-0.0503904552731298,-0.116526865760966,-0.0744736320241548,NaN,-0.390967808711422,0.598458345449819,0.716051656676109,0.751372512392611,0.837282676388141,0.782584356490401,0.853154124588863,1.34396476034049,1.32773761721144,1.3779304513256,1.34628521911465,NaN,NaN,1.25083567509078,1.24202076091883
8750,NaN,NaN,-0.0404860734761226,-0.109403841416114,-0.0645717943255803,-0.544237780332089,-0.300222478300062,0.63657589812424,0.75941376363614,0.785924343450587,0.876111374236065,0.81724155125738,0.89091475921679,1.37510687546259,1.35587220847053,1.40410447141833,1.37107664983412,NaN,NaN,1.25828162546005,1.24911510436504
9000,NaN,NaN,-0.0294131040429149,-0.101682025569451,-0.0541581951572344,-0.448369836164812,-0.214286612318666,0.674217239166161,0.80217538000632,0.819990814952677,0.914579401242621,0.85160473887106,0.928328419138114,1.40505322037463,1.38292751265585,1.42934942898184,1.394946225655,NaN,NaN,1.26513104955704,1.2556433047085
9250,NaN,0.989489858811114,-0.017292757752645,-0.0934048770287843,-0.0432684344275669,-0.358262371549447,-0.132617332096,0.711360942658829,0.844311635497798,0.853573154167913,0.952679994881425,0.885655397572924,0.965370993651542,1.43386405714025,1.40896078514996,1.45371249410344,1.41793510491938,NaN,NaN,1.27141517389127,1.26163718308098
9500,NaN,0.842553838507671,-0.00423240628481655,-0.084612288827507,-0.0319353191198953,-0.273240804408042,-0.0547551419909472,0.747991593160369,0.885804025591531,0.886674610628671,0.990408300698281,0.919375682570627,1.00201925343924,1.4615954327923,1.43402501705125,1.47723758678265,1.44008159156251,NaN,NaN,1.27716264593734,1.26712587524519
9750,NaN,0.711869129869408,0.00967257937792861,-0.0753409365656401,-0.0201891263935723,-0.192733294418742,0.0196910004559606,0.784098709019826,0.926639333293989,0.919300044183094,1.0277610574342,0.952748376738674,1.03825079051991,1.48829953220247,1.45816932490819,1.49996564490376,1.46142138053763,NaN,NaN,1.28239980703124,1.27213611744776
10000,NaN,0.595704971898971,0.0243372707433075,-0.0656245871791188,-0.00805783765078054,-0.116252660167467,0.0910555995486142,0.819675858199227,0.966808732952546,0.951455586946017,1.06473633376186,0.985756848744499,1.07404396800997,1.51402499891347,1.48143929958904,1.52193486816956,1.48198777924544,NaN,NaN,1.28715093067616,1.27669249616357
