PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5250,1.41802175952268,1.50864692846381,NaN,NaN,NaN,0.651730218178692,0.635876670690627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5500,1.45748346437117,1.54755878311728,NaN,NaN,NaN,0.656354078087183,0.639543597751247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5750,1.49583826869927,1.58553303549686,NaN,NaN,NaN,0.660137540390714,0.642318635837859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6000,1.53317580873429,1.62263393633036,NaN,NaN,NaN,0.663133431198075,0.644250960907072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6250,1.56957422659467,1.65891874760496,NaN,NaN,NaN,0.665389065135582,0.645384981645898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6500,1.60510212408884,1.69443875932435,NaN,NaN,NaN,0.666946898245424,0.645760862884456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,1.63982011204621,1.72924012411505,NaN,NaN,NaN,0.667845117764195,0.645415009125375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,1.67378205230661,1.76336454796149,NaN,NaN,NaN,0.668118164546985,0.64438049981046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,1.70703606326939,1.79684986620722,NaN,NaN,NaN,0.667797190668572,0.642687475377626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,1.73962534147188,1.82973052724489,NaN,NaN,NaN,0.66691045773389,0.640363476767158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,1.77158883851903,1.86203800132375,NaN,NaN,NaN,0.665483682464569,0.637433742593235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,1.80296182317745,1.89380112814971,NaN,NaN,NaN,0.66354033616652,0.633921468672348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,1.83377635148308,1.92504641410011,NaN,NaN,NaN,0.661101904248013,0.629848034525131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,1.86406166254988,1.95579828768781,NaN,NaN,NaN,0.658188111327578,0.625233201131814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,1.8938445139002,1.98607932021529,NaN,NaN,NaN,0.654817116792297,0.620095283780901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,1.92314946720944,2.0159104172375,NaN,NaN,NaN,0.651005685012654,0.614451303388559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,1.95199913312075,2.04531098541255,NaN,NaN,NaN,0.646769333823046,0.608317119224231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,1.9804143820599,2.07429907849455,NaN,NaN,NaN,0.642122464349147,0.601707545575203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,2.00841452663918,2.10289152556536,NaN,NaN,NaN,0.637078474805451,0.594636454525792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,2.03601748018734,2.13110404407349,NaN,NaN,NaN,0.631649860493648,0.587116866715718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
