PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4250,NaN,0.821026770101541,0.865378312542388,0.907023395935658,NaN,0.970822027297013,0.973938819929607,0.919029246923809,0.939920100742948,NaN,NaN,NaN,NaN,0.623264462224967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4500,NaN,0.876076197416165,0.917402591787023,0.949109162473899,NaN,0.996625321381023,0.999892262632993,0.940128333578099,0.960745283140878,NaN,NaN,NaN,NaN,0.624043726002333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4750,NaN,0.929104649052638,0.968146075217759,0.98983514946962,NaN,1.02044017827623,1.02385738892204,0.960198527730197,0.980256922693923,NaN,NaN,NaN,NaN,0.624301555452029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5000,-0.251078845358725,0.980282779003268,1.0176904756475,1.02929729523063,NaN,1.04245430095742,1.04600908304154,0.979356737986413,0.998588327118855,NaN,NaN,NaN,NaN,0.624094482177423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5250,-0.115703072266515,1.02976222873386,1.06611020232007,1.06758155461105,NaN,1.06282902648893,1.06649786204396,0.997701477905988,1.01585274894693,NaN,NaN,NaN,NaN,0.623470109887573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5500,0.00791943725773361,1.07767777664775,1.11347304061699,1.10476521485489,NaN,1.0817035474181,1.08545382552099,1.01531644484505,1.03214717077689,NaN,NaN,NaN,NaN,0.622468837591102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5750,0.121503430315526,1.12414938479279,1.15984080977514,1.14091801112266,NaN,1.09919848043352,1.1029899706534,1.03227328437088,1.04755524977444,NaN,NaN,NaN,NaN,0.621125200997195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6000,0.226445742419888,1.16928405698173,1.20526997477647,1.17610307410138,NaN,1.11541883749581,1.11920493773837,1.04863374986128,1.06214963325165,NaN,NaN,NaN,NaN,0.619468925409675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6250,0.323894846736496,1.21317748338462,1.24981220309716,1.21037773723423,NaN,1.13045648309298,1.1341852720996,1.06445140725571,1.07599379808197,NaN,NaN,NaN,NaN,0.617525759023334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6500,0.414803123434655,1.25591547577656,1.2935148647179,1.24379422661376,NaN,1.14439216256117,1.14800728593555,1.07977299374011,1.08914352554734,NaN,NaN,NaN,NaN,0.615318137791257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,0.499966607706995,1.29757521046255,1.33642147773384,1.27640025266808,NaN,1.15729717762789,1.16073859334403,1.0946395102841,1.10164809414049,NaN,NaN,NaN,NaN,0.612865720089283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,0.580055547241501,1.33822630046512,1.37857210374469,1.30823951946268,NaN,1.16923477380516,1.17243937976963,1.10908710744118,1.11355125204262,NaN,NaN,NaN,NaN,0.610185819930283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,0.655638132994548,1.37793171903952,1.42000369789528,1.33935216469196,NaN,1.18026129298921,1.18316345591057,1.12314780906414,1.1248920159295,NaN,NaN,NaN,NaN,0.607293760513637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,0.727199102585027,1.41674859516252,1.46075041850873,1.36977514117117,NaN,1.19042713469766,1.19295913649012,1.13685010784011,1.13570533172114,NaN,NaN,NaN,NaN,0.604203164741142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,0.795154452633994,1.45472889946235,1.50084390100923,1.39954254878358,NaN,1.19977756105214,1.20186997635103,1.15021945863578,1.14602262471754,NaN,NaN,NaN,NaN,0.600926195492149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,0.859863169639909,1.49192003669434,1.54031350044025,1.42868592431891,NaN,1.20835337380751,1.20993538990955,1.16327868975475,1.15587226045042,NaN,NaN,NaN,NaN,0.597473755572001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,0.921636655631213,1.52836535859759,1.57918650644094,1.45723449539566,NaN,1.21619148623926,1.21719117487153,1.17604834778587,1.16527993296595,NaN,NaN,NaN,NaN,0.593855655073181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,0.980746356304363,1.56410460891432,1.61748833409967,1.48521540364104,NaN,1.2233254083013,1.22366995702961,1.18854698836734,1.174268993738,NaN,NaN,NaN,NaN,0.590080752233828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,1.037429976349,1.59917431055287,1.65524269368526,1.51265390146525,NaN,1.22978565995297,1.22940156971689,1.20079142262712,1.18286073171136,NaN,NaN,NaN,NaN,0.586157072610071,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,1.09189657598931,1.63360810332932,1.69247174187587,1.53957352607802,NaN,1.23560012474853,1.2344133789149,1.21279692708324,1.19107461288351,NaN,NaN,NaN,NaN,0.582091910399829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,1.14433077531004,1.66743703940806,1.72919621676526,1.56599625382583,NaN,1.24079435353975,1.23873056296168,1.2245774232521,1.19892848620286,NaN,NaN,NaN,NaN,0.577891914995111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,1.19489624229972,1.70068984245326,1.76543555862756,1.59194263745737,NaN,1.24539182634608,1.24237635416698,1.23614563201165,1.20643876128037,NaN,NaN,NaN,NaN,0.573563165244892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,1.24373860222182,1.73339313557278,1.80120801816054,1.61743192853272,NaN,1.24941417900379,1.2453722483283,1.24751320681991,1.21362056239823,NaN,NaN,NaN,NaN,0.569111233442231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,1.29098787669232,1.76557164235501,1.83653075370112,1.64248218686525,NaN,1.25288140004281,1.24773818708618,1.25869084913915,1.22048786249323,NaN,NaN,NaN,NaN,0.564541240678353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
