PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4250,NaN,NaN,0.654643678211884,0.0412945198712479,-0.0364707265090515,NaN,NaN,0.0228160860759888,-0.0533513931985612,0.0165840112694815,0.0280530501347632,0.045554524811411,0.0617823545508394,0.274006122225702,0.360828760638185,0.553255530236756,0.579562540243001,0.392092528064026,NaN,0.950622906044622,0.956456511891512
4500,NaN,NaN,0.538220253707415,0.0135855356011986,-0.0557166173961181,NaN,NaN,-0.00455186741512763,-0.0572528429557638,0.0357668468170723,0.0541119242631698,0.0676242043794347,0.0891984099509719,0.346529849799649,0.430317008072658,0.610869262351621,0.634659965027042,0.432234792457167,NaN,0.985105628842387,0.990380851515702
4750,NaN,NaN,0.438506891936172,-0.0114049815696911,-0.0728451076987092,NaN,NaN,-0.0180819924307148,-0.052108665468918,0.0581606263709832,0.0826553019423024,0.0919379683921107,0.118397680652498,0.416670289407437,0.496754159565816,0.66653920829455,0.687769919065217,0.471664953971269,NaN,1.01713462654678,1.02179935544285
5000,NaN,NaN,0.352937752069476,-0.0338836693330966,-0.088009272644655,NaN,NaN,-0.0209820465940898,-0.0396256550321828,0.0831643435751665,0.113247554426922,0.118030416216749,0.149039889743061,0.48432565185288,0.56026234802592,0.720269350230082,0.738937621983715,0.51024249762389,NaN,1.0469389118436,1.05095004110316
5250,NaN,NaN,0.279428173446934,-0.0540412878874837,-0.101350617614758,NaN,NaN,-0.0156349430696392,-0.0211610886988205,0.110278480391195,0.145525564804278,0.145530366024154,0.180860540614258,0.549482415590335,0.620980736210204,0.772091363150851,0.788222921507817,0.547861867553891,NaN,1.07471830105401,1.0780416927335
5500,NaN,NaN,0.216268518208238,-0.0720531335273395,-0.112999484460002,NaN,NaN,-0.00382709658192778,0.00219207599068474,0.139087864849455,0.17918585555445,0.174148890720665,0.213655209840914,0.612178723521046,0.679054005986394,0.822054707195959,0.835693924028289,0.584444374929942,NaN,1.10064782358719,1.10325780938327
5750,NaN,NaN,0.16204470761494,-0.0880798555482924,-0.123075686524786,NaN,NaN,0.013083392447461,0.0295442755202151,0.169247228021773,0.213974070715063,0.203665663175367,0.24726529010687,0.672482497881045,0.734626076093143,0.870219837753155,0.881422769678437,0.619931684623188,NaN,1.12488140786713,1.1267600799957
6000,NaN,NaN,0.115577978530986,-0.102268465587217,-0.13168924777351,NaN,NaN,0.0340485037070774,0.0601650817212891,0.200469184952966,0.249676408811687,0.233914798167028,0.281565741134213,0.730478160510651,0.787836630893579,0.916653538348591,0.925482838351916,0.654280698839897,NaN,1.14755495865441,1.14869138867513
6250,NaN,NaN,0.0758786758988564,-0.114753414793604,-0.138941172398735,NaN,NaN,0.0582479393847388,0.0934503924671872,0.232514300442576,0.286112647864732,0.264771347798858,0.316455204243561,0.786258463765755,0.8388192403279,0.961425713794265,0.967946919487119,0.687459661924594,NaN,1.16878892855489,1.16917838933399
6500,NaN,NaN,0.042110429290824,-0.125657666578068,-0.144924202339471,NaN,NaN,0.0850313921795681,0.128897620295292,0.265182905809491,0.323130459818666,0.296139446413675,0.351848565448736,0.839919416110704,0.887700417090766,1.00460719628519,1.00888603539641,0.719445295813458,NaN,1.18869047152568,1.18833370116319
6750,NaN,NaN,0.0135621042322104,-0.135093724581592,-0.149723539121997,NaN,NaN,0.113877537096824,0.166086591275402,0.298308366346082,0.360600765770077,0.327942786085039,0.387671772467286,0.891557120366036,0.934599240095946,1.04626825879025,1.04836870965153,0.750220760973919,NaN,1.20735525162912,1.20625777741383
7000,NaN,NaN,-0.0103743606374398,-0.143164594936105,-0.153417518029939,NaN,NaN,0.144364431363365,0.204664612221447,0.331751541425514,0.398413930694574,0.360117675605803,0.423858492253723,0.941265816808533,0.979627323593452,1.08647762467781,1.086460538983,0.779774237485229,NaN,1.22486896737793,1.2230404961048
7250,NaN,NaN,-0.0302216146936074,-0.149964673641804,-0.156078229639328,NaN,NaN,0.176147787204155,0.244334643718335,0.365396221116649,0.436476635928129,0.392608494769976,0.460348091669075,0.989136697569512,1.02288899582731,1.12530182650916,1.12322397179295,0.808097940928485,NaN,1.24130864106796,1.23876251559025
7500,NaN,NaN,-0.0464310804586818,-0.155580556892739,-0.157772087945893,NaN,NaN,0.208944759542445,0.284845829565874,0.399145360917133,0.474709299901221,0.425365026961284,0.497084448295146,1.03525722086664,1.06448160111074,1.1628048107216,1.15871822649702,0.83518742456295,NaN,1.25674371342897,1.25349643192737
7750,NaN,NaN,-0.0593944308484942,-0.160091776240116,-0.158560346734887,NaN,NaN,0.242521660182155,0.325985842235777,0.432917968644232,0.513043943542183,0.45834102752004,0.534015216079495,1.07971075166662,1.10449586999673,1.1990477151958,1.19299930343471,0.861041062966052,NaN,1.27123697651138,1.26730776935831
8000,NaN,NaN,-0.0694529393875231,-0.163571462711937,-0.158499567165857,NaN,NaN,0.276684513816308,0.367574646705345,0.466646524631184,0.551422417443317,0.491493465010729,0.571091316634402,1.12257641606984,1.14301632180229,1.23408876782274,1.22612005819954,0.8856596517985,NaN,1.2848453717077,1.28025583022474
8250,NaN,NaN,-0.0769051466708754,-0.166086945108512,-0.157642040185312,NaN,NaN,0.311271703854662,0.409459384813508,0.500274838677509,0.589794924318814,0.524782066670611,0.608266544364685,1.16392909507807,1.1801216764723,1.26798326904304,1.25813031401716,0.909046086652401,NaN,1.29762067493458,1.2923944263332
8500,NaN,NaN,-0.0820131842664675,-0.167700288106919,-0.156036167604569,NaN,NaN,0.34614817839795,0.45151015353292,0.533756265373001,0.628118783331638,0.558168988154966,0.645497240369742,1.20383950813542,1.21588526116703,1.30078363185784,1.28907699761712,0.931205100315099,NaN,1.3096100870603,1.30377251015197
8750,NaN,NaN,-0.0850080207929472,-0.168468775811235,-0.153726805655732,NaN,NaN,0.381200837387596,0.493616502423785,0.567052214139942,0.66635739322967,0.591618542624447,0.682742017303404,1.24237435304539,1.2503754025464,1.33253946031658,1.31900428782285,0.952143045760127,NaN,1.32085674447242,1.31443472117654
9000,NaN,NaN,-0.0860938371408584,-0.168445346154436,-0.150755574672089,NaN,NaN,0.416334825636222,0.535684513959887,0.600130902235271,0.704479359474182,0.625096969892734,0.719961525712838,1.27959647965729,1.28365579945686,1.3632976528685,1.34795376944828,0.971867715910353,NaN,1.33140016209356,1.32442186026872
9250,NaN,NaN,-0.0854516937970563,-0.167678981201929,-0.147161138296955,NaN,NaN,0.451470528850857,0.577634359317587,0.632966308555701,0.742457757114357,0.658572238202388,0.757118254942466,1.31556508198959,1.3157858732154,1.39310252084128,1.37596458746327,0.99038819327557,NaN,1.34127661905119,1.33377130267486
9500,NaN,NaN,-0.0832426194454549,-0.166215057993687,-0.142979455348745,NaN,NaN,0.486541121083961,0.619398244246976,0.665537293837489,0.78026950641349,0.692013873613134,0.794176363016425,1.35033589841512,1.34682109433198,1.42199591511281,1.40307359806823,1.00771472399059,NaN,1.35051949549413,1.34251735869055
9750,NaN,NaN,-0.0796102238872686,-0.164095664133599,-0.13824400718543,NaN,NaN,0.521490548951825,0.660918676631321,0.697826859101611,0.81789484244272,0.725392812873598,0.831101530909978,1.38396141294007,1.37681328558681,1.45001735607418,1.42931551450337,1.02385861186655,NaN,1.35915956764734,1.35069158949966
10000,NaN,NaN,-0.0746829179740186,-0.161359881915313,-0.132986003133501,NaN,-0.704597161598929,0.556271864862268,0.702147000574452,0.729821519258227,0.855316863244322,0.75868127630688,0.867860837420579,1.41649105296584,1.40581090206349,1.47720416345801,1.45472304625461,1.03883212891646,NaN,1.36722526704848,1.35832308452287
