PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,NaN,NaN,0.656665627727184,0.413225995857846,NaN,NaN,NaN,NaN,0.257288592407531,0.0382811965595237,0.0915279334180864,-0.0315968193656539,-0.140729244298934,-0.284565572593782,0.0329397739250754,0.104327254869493,0.0649972441146291,0.297196292351546,0.660448448445071,0.68960911394819
4250,NaN,NaN,NaN,0.61309993877021,0.380764769476715,NaN,NaN,NaN,NaN,0.207005734015232,0.0082758560330484,0.0662150063604933,-0.0430868159750059,-0.254778929986589,-0.321576865403271,0.0694854809666087,0.146781850215106,0.0873563726882591,0.352258653175714,0.713879844141874,0.743328063832234
4500,NaN,NaN,NaN,0.570603240508157,0.349131112372731,NaN,NaN,NaN,-0.238418236524431,0.16354080536289,-0.0157127760638076,0.046008020015563,-0.0508039712441588,-0.307613296244364,-0.297585559297489,0.10939557015548,0.191432062206467,0.110546217534478,0.408871590839577,0.764803232836429,0.79426300874062
4750,NaN,NaN,NaN,0.529338997587569,0.318428930013955,NaN,NaN,NaN,0.267452681230452,0.126555335686496,-0.0341310314176699,0.0302332427270844,-0.055164232411984,-0.316331807397894,-0.248766770889379,0.151837728134518,0.237621254008606,0.134232752677705,0.466699589265732,0.813322834382919,0.842560051513323
5000,NaN,NaN,NaN,0.48941268554906,0.288725748237076,NaN,NaN,NaN,0.348645536051855,0.0956217767103546,-0.0474393862101397,0.0183086761656838,-0.0565168630318482,-0.296305625192913,-0.189927097795116,0.196145059648512,0.284834402178664,0.158150207906406,0.525479626119279,0.859552472445102,0.888369350850992
5250,NaN,NaN,NaN,0.450887493252197,0.260062340112231,NaN,NaN,NaN,0.306329752092929,0.0702757963257374,-0.0560879982246944,0.0097467347675894,-0.0551497060663693,-0.258591377541586,-0.127273575326263,0.241782836822245,0.332666626819231,0.182087138317743,0.585005026364808,0.903608977341686,0.93183912397033
5500,NaN,NaN,NaN,0.413795715139072,0.232459752784176,NaN,NaN,0.132258310682017,0.234616511969927,0.0500477087203613,-0.0605037200776709,0.00414893541040581,-0.0512980756674207,-0.210360749685308,-0.0634958653938715,0.288321982690621,0.380799118159943,0.205875001676287,0.645112493895783,0.945608103458329,0.973112185232027
5750,NaN,NaN,1.6776855084727,0.378147087715808,0.205924483749626,NaN,NaN,0.61342794509351,0.163199844123623,0.0344809704078741,-0.0610838621721356,0.00119548937605939,-0.0451550633068522,-0.156040561631833,0.000187925490094083,0.335418019874142,0.428980645196822,0.229378891037567,0.705671816496135,0.985662066533481,1.01232406868272
6000,NaN,NaN,1.51101270921644,0.343934934920348,0.180452324124406,NaN,NaN,0.698047839875161,0.100818140634569,0.0231425807238611,-0.0581939112438915,0.000632097846186688,-0.0368816496602871,-0.0983170586582425,0.0631946768675827,0.382794375653442,0.477013282427709,0.252490147512702,0.766577855883797,1.02387812786792,1.0496021383684
6250,NaN,NaN,1.36025643108806,0.311140726240893,0.156031231308645,NaN,NaN,0.641791898326349,0.0492628345319939,0.0156284035017455,-0.0521675313012301,0.00225591402521404,-0.0266155368005316,-0.0388265182080161,0.125227476813882,0.430229129306463,0.524741334705081,0.275120602273523,0.827744472972939,1.06035785484515,1.08506530971189
6500,NaN,NaN,1.22360561737015,0.279737474389444,0.132643488051499,NaN,NaN,0.544247467348823,0.00808532177818982,0.0115653190424193,-0.0433078371748573,0.0059023100615117,-0.0144781122280715,0.0214184243943162,0.186126440528419,0.477544469425662,0.572042697815131,0.297198193751863,0.889100040554709,1.09519681604715,1.11882414234514
6750,NaN,NaN,1.0995056587557,0.249692277522322,0.110267332283365,NaN,NaN,0.443526322943406,-0.0237867921705192,0.0106114263634154,-0.0318893298686505,0.0114336542930492,-0.000579412821409553,0.0817778941298827,0.24580258488621,0.524598283276927,0.618822083646311,0.318663698172553,0.950584195724968,1.12848455232489,1.15098115143612
7000,NaN,NaN,0.986615198141148,0.220968226160094,0.0888781913797516,NaN,NaN,0.353143558818651,-0.047500555456097,0.0124550794352376,-0.0181601258214876,0.0187307490514344,0.0149786804090863,0.141839065051429,0.30420700738132,0.571277425434424,0.665005680454462,0.339468316004823,1.0121455052742,1.16030471927979,1.18163123985195
7250,NaN,NaN,0.883771298716478,0.193525835195126,0.0684496187006051,NaN,NaN,0.276797390067583,-0.0641052734371498,0.0168132612968631,-0.00234426139732487,0.027686983269875,0.0321005721733344,0.201330883748817,0.361315508459911,0.617492312068043,0.710536923726556,0.359571881701133,1.07373976581198,1.19073533215789,1.21086218907434
7500,NaN,NaN,0.789961159734345,0.167324118829221,0.0489540046631166,NaN,NaN,0.214402003792574,-0.0745128259583286,0.0234296187661121,0.0153560539675504,0.0382047606685547,0.0506959184128724,0.260073220942945,0.417120245276951,0.663172564808039,0.755373131199377,0.378941507173269,1.13532872803139,1.21984906768902,1.23875516980339
7750,NaN,NaN,0.704298998152827,0.142321395698558,0.0303631161439944,NaN,NaN,0.164563123773147,-0.0795025237192003,0.0320723623907744,0.0347583056152798,0.0501935054869563,0.0706790288970307,0.317945829983604,0.471624769284179,0.708263488388174,0.799482813853273,0.397550520892739,1.19687910381915,1.24771359307653,1.26538524813682
8000,NaN,NaN,0.626007035705693,0.118475889256234,0.0126485045595244,NaN,NaN,0.125578281841108,-0.0797385651943651,0.0425321590626262,0.0556976971485599,0.063568562352005,0.0919684573853625,0.374868913307207,0.524840814533121,0.752723213001275,0.842843518400901,0.415377612030234,1.25836177022949,1.27439190282668,1.29082187293304
8250,NaN,NaN,0.554399771125628,0.0957461722523876,-0.00421818690891451,NaN,NaN,0.0958193066168047,-0.0757888852752934,0.0546200941730869,0.078025342862896,0.0782505078993257,0.114486661892103,0.430790641256954,0.576786072397906,0.796520368525323,0.885440089737215,0.432406124286537,1.31975111959607,1.29994265113882,1.31512933627398
8500,NaN,NaN,0.4888708982589,0.0740914921859403,-0.0202649937949964,NaN,NaN,0.0738573728401028,-0.0681418688036355,0.0681657471950585,0.101606629745216,0.0941646260526126,0.138159695966372,0.48567893048658,0.627482573053522,0.839632185892321,0.927263266789089,0.448623465498988,1.3810245237871,1.3244204722948,1.33836720301206
8750,NaN,NaN,0.428882368332883,0.053472005716137,-0.0355194608460692,NaN,NaN,0.0584839015988169,-0.0572201895209959,0.0830154031817804,0.126319742364898,0.111240456272348,0.162916923053668,0.539515892787865,0.676955470491746,0.882042942741284,0.968308544233951,0.464020610378175,1.44216188995211,1.34787628464461,1.3605907079782
9000,NaN,NaN,0.373955199917983,0.0338489433790426,-0.0500085189574171,NaN,NaN,0.0486926153263579,-0.0433919730067923,0.0990304089708919,0.152054340081648,0.129411390878509,0.188690753386462,0.592293997100955,0.725232112813217,0.923742687556561,1.00857524713813,0.478591679579792,1.50314529041186,1.37035757588795,1.38185112104782
9250,NaN,NaN,0.323661721309288,0.0151847209568773,-0.0637583980634566,NaN,NaN,0.0436501420246534,-0.0269797312290751,0.116085674282715,0.17871037419535,0.148614314854048,0.215416403213521,0.644013356144781,0.772341323096203,0.964726189844607,1.04806577679698,0.492333581860779,1.5639586529991,1.39190866873729,1.40219608123969
9500,NaN,NaN,0.277618993087384,-0.00255698993276705,-0.0767945678690071,NaN,NaN,0.0426661407450134,-0.00826752220918242,0.134068312683732,0.206197032146287,0.168789284050019,0.243031675596731,0.694679768256343,0.818312840225502,1.00499207438895,1.08678499475495,0.505245708631582,1.62458750093515,1.41257096694638,1.42166990157927
9750,NaN,NaN,0.235483207882764,-0.0194112223365668,-0.089141700110648,NaN,NaN,0.0451668543670716,0.0124932792369808,0.152876414398073,0.234431796117597,0.189879237987188,0.271476761594437,0.744303277738617,0.863176883490184,1.04454210588938,1.12473971875023,0.517329672214001,1.68501873348997,1.43238318225496,1.44031384673967
10000,NaN,NaN,0.196944903113065,-0.0354116980607156,-0.100823647427721,NaN,NaN,0.0506730368150378,0.0350792925512694,0.172417941420069,0.263339604063669,0.211829743659368,0.300694060436754,0.792897098885368,0.906963814073676,1.08338059683171,1.16193830962007,0.528589080698956,1.74524044036931,1.45138154314249,1.45816638557824
