PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,0.379572793643304,0.539824383210508,0.620354400335837,NaN,0.912780434849109,0.927756078723845,0.913841235589507,0.934512497784471,NaN,NaN,NaN,NaN,0.792715459030459,0.821413516776433,NaN,NaN,NaN,NaN,NaN,NaN
4250,NaN,0.439431377508809,0.590055355326719,0.664182759310866,NaN,0.953289030295822,0.968553846160258,0.944835176621764,0.966522314163922,NaN,NaN,NaN,NaN,0.800483562432486,0.831964459216848,NaN,NaN,NaN,NaN,NaN,NaN
4500,NaN,0.497825867236427,0.639333708475289,0.706908238358757,NaN,0.99076514841716,1.00637145905683,0.974001180256931,0.996423634269774,NaN,NaN,NaN,NaN,0.807204059038401,0.841468959945716,NaN,NaN,NaN,NaN,NaN,NaN
4750,NaN,0.554689611181463,0.687678212514371,0.74858121076749,NaN,1.02555015343014,1.04153265812467,1.0015524300162,1.02443930835537,NaN,NaN,NaN,NaN,0.813000766228005,0.850050358218538,NaN,NaN,NaN,NaN,NaN,NaN
5000,NaN,0.610012780125522,0.735114449567051,0.789250775634555,NaN,1.05792981361401,1.07430748336437,1.02766883287338,1.05075909933975,NaN,NaN,NaN,NaN,0.817977026068457,0.857811292860072,NaN,NaN,NaN,NaN,NaN,NaN
5250,NaN,0.663819913454031,0.781671856355091,0.828964140718379,NaN,1.08814496242411,1.10492297316956,1.05250332389957,1.07554568408168,NaN,NaN,NaN,NaN,0.82221983985958,0.86483800559256,NaN,NaN,NaN,NaN,NaN,NaN
5500,NaN,0.71615581043147,0.827381797225931,0.867766295687243,NaN,1.11639995084184,1.13357150664073,1.07618679542498,1.09893940396125,NaN,NaN,NaN,NaN,0.825803039669103,0.871203598314136,NaN,NaN,NaN,NaN,NaN,NaN
5750,NaN,0.767076595013638,0.872276308258389,0.905699868584518,NaN,1.14286933849017,1.16041732146601,1.09883198447745,1.12106205226223,NaN,NaN,NaN,NaN,0.828789746519536,0.876970531140643,NaN,NaN,NaN,NaN,NaN,NaN
6000,NaN,0.816644038772409,0.916387283665287,0.942805097174707,NaN,1.16770320332057,1.18560163182722,1.1205365645107,1.14201991543192,NaN,NaN,NaN,NaN,0.831234294564298,0.882192561572216,NaN,NaN,NaN,NaN,NaN,NaN
6250,NaN,0.864921962398202,0.959745956491786,0.979119871194387,NaN,1.19103137391762,1.209246673001,1.14138562412937,1.16190623257365,NaN,NaN,NaN,NaN,0.833183751462632,0.886916266773128,NaN,NaN,NaN,NaN,NaN,NaN
6500,NaN,0.911973976914512,1.00238257646579,1.01467981703369,NaN,1.21296682169886,1.23145892052174,1.16145366960087,1.18080319819782,NaN,NaN,NaN,NaN,0.834679130430852,0.891182250995339,NaN,NaN,NaN,NaN,NaN,NaN
6750,NaN,0.957862094843265,1.04432622043488,1.04951840636218,NaN,1.23360839620257,1.25233167119607,1.18080625441268,1.19878360389384,NaN,NaN,NaN,NaN,0.835756364654893,0.89502611244124,NaN,NaN,NaN,NaN,NaN,NaN
7000,NaN,1.00264590879795,1.08560469201854,1.08366707671523,NaN,1.25304304443501,1.27194712763205,1.19950131446352,1.21591219258629,NaN,NaN,NaN,NaN,0.836447096890156,0.898479224346209,NaN,NaN,NaN,NaN,NaN,NaN
7250,NaN,1.04638214055284,1.12624448108377,1.11715535632522,NaN,1.27134762284208,1.29037809384604,1.21759026918277,1.23224678247557,NaN,NaN,NaN,NaN,0.836779324093444,0.901569371149372,NaN,NaN,NaN,NaN,NaN,NaN
7500,NaN,1.08912443121408,1.1662707629853,1.15001098829935,NaN,1.28859038576992,1.30768936405921,1.23511893519816,1.24783920522133,NaN,NaN,NaN,NaN,0.836777927410164,0.904321270578273,NaN,NaN,NaN,NaN,NaN,NaN
7750,NaN,1.130923286914,1.20570742381136,1.18226005111379,NaN,1.30483221548242,1.32393886775586,1.25212828887088,1.26273609337051,NaN,NaN,NaN,NaN,0.836465110793228,0.906757005138004,NaN,NaN,NaN,NaN,NaN,NaN
8000,NaN,1.17182612314166,1.24457710216717,1.21392707363205,NaN,1.32012764447924,1.33917861977242,1.26865510619627,1.27697954470336,NaN,NaN,NaN,NaN,0.835860766268744,0.908896381077687,NaN,NaN,NaN,NaN,NaN,NaN
8250,NaN,1.21187736979744,1.28290124097667,1.24503514367484,NaN,1.33452570990577,1.35345551338086,1.28473250258661,1.29060768551502,NaN,NaN,NaN,NaN,0.83498277990182,0.910757228864265,NaN,NaN,NaN,NaN,NaN,NaN
8500,-0.268991986495149,1.25111861170864,1.32070014482097,1.27560600970745,NaN,1.34807067143623,1.36681198611908,1.3003903904439,1.30365515045695,NaN,NaN,NaN,NaN,0.83384728950779,0.912355656146528,NaN,NaN,NaN,NaN,NaN,NaN
8750,-0.165456742526423,1.28958874782982,1.35799303975005,1.30566017555974,NaN,1.36080261752086,1.37928658184077,1.31565586885484,1.31615349312856,NaN,NaN,NaN,NaN,0.832468902852286,0.913706261874952,NaN,NaN,NaN,NaN,NaN,NaN
9000,-0.0674202594497071,1.32732415807539,1.39479813349377,1.33521698831619,NaN,1.37275797985299,1.39091442762273,1.33055355694805,1.32813153890944,NaN,NaN,NaN,NaN,0.830860883308582,0.914822318465058,NaN,NaN,NaN,NaN,NaN,NaN
9250,0.0256185171059316,1.36435887060445,1.43113267469172,1.36429471964932,NaN,1.38396997198354,1.4017276404215,1.345105880258,1.33961568938604,NaN,NaN,NaN,NaN,0.829035308561899,0.915715927517047,NaN,NaN,NaN,NaN,NaN,NaN
9500,0.114101696585893,1.40072472500131,1.46701301024686,1.392910640948,NaN,1.3944689649299,1.41175567545094,1.35933331770452,1.35063018602769,NaN,NaN,NaN,NaN,0.827003206872135,0.916398153532911,NaN,NaN,NaN,NaN,NaN,NaN
9750,0.198420742405214,1.4364515285731,1.50245464024814,1.42108109263208,NaN,1.40428281019584,1.42102562596015,1.37325461541523,1.36119733940684,NaN,NaN,NaN,NaN,0.824774674557475,0.916879139231062,NaN,NaN,NaN,NaN,NaN,NaN
10000,0.27892342662143,1.4715672041838,1.53747227014493,1.4488215480585,NaN,1.41343711869241,1.42956248228204,1.38688697251348,1.37133772916542,NaN,NaN,NaN,NaN,0.822358977688687,0.917168205393765,NaN,NaN,NaN,NaN,NaN,NaN
